frame,t,nx,ny,nz,agree_deg
1727,608324.721558,0.68038,-0.59183,-0.43224,2.4
1728,608324.725375,0.73409,-0.55886,-0.38573,1.99
1729,608324.729433,0.7297,-0.60208,-0.32409,1.22
1730,608324.73306,0.67153,-0.66131,-0.33425,2.49
1731,608324.742635,0.63155,-0.65757,-0.41079,0.84
1732,608324.745346,0.6435,-0.60394,-0.47028,1.63
1733,608324.750107,0.69726,-0.55935,-0.44828,2.27
1734,608324.753779,0.72328,-0.57269,-0.38585,2.02
1735,608324.758344,0.68674,-0.63259,-0.35809,1.09
1736,608324.761254,0.62244,-0.66817,-0.40756,1.59
1737,608324.774819,0.65464,-0.58872,-0.47418,2.54
1738,608324.778254,0.69637,-0.56916,-0.43717,1.97
1739,608324.781341,0.68541,-0.6155,-0.38906,0.85
1740,608324.78629,0.62952,-0.66114,-0.40817,1.71
1741,608324.79421,0.59581,-0.65316,-0.46732,0.7
1742,608324.797484,0.62923,-0.60166,-0.492,1.56
1743,608324.802061,0.66715,-0.59177,-0.45246,1.85
1744,608324.805253,0.66712,-0.6264,-0.40319,0.44
1745,608324.809402,0.61642,-0.68214,-0.39334,1.47
1746,608324.819394,0.56702,-0.68217,-0.46166,1.47
1747,608324.821315,0.59418,-0.6325,-0.4969,1.63
1748,608324.82539,0.6415,-0.61123,-0.46355,1.9
1749,608324.829825,0.65179,-0.63813,-0.40983,1.04
1750,608324.833025,0.6167,-0.67895,-0.39837,1.46
1751,608324.836794,0.55641,-0.70583,-0.43842,1.59
1752,608324.846327,0.56904,-0.6668,-0.48121,1.69
1753,608324.849463,0.61583,-0.64069,-0.45856,1.52
1754,608324.85917,0.5782,-0.71205,-0.39834,2.03
1755,608324.862843,0.53654,-0.71685,-0.44526,4.16
1756,608324.870097,0.5693,-0.6827,-0.45806,6.03
1757,608324.874137,0.61595,-0.66023,-0.42976,5.57
1758,608324.877854,0.62143,-0.68479,-0.38064,4.49
1759,608324.882137,0.59172,-0.72186,-0.35886,3.28
1760,608324.885682,0.54639,-0.73189,-0.40718,4.23
1761,608324.89378,0.56788,-0.69954,-0.43377,6.1
1762,608324.897478,0.61114,-0.67485,-0.41363,6.42
1763,608324.901631,0.62543,-0.69055,-0.36328,4.55
1764,608324.906082,0.60019,-0.72565,-0.33645,3.29
1765,608324.909674,0.55972,-0.7397,-0.37358,4.34
1766,608324.912615,0.5836,-0.69611,-0.41814,5.7
1767,608324.921281,0.63101,-0.66367,-0.40171,6.55
1768,608324.926329,0.65501,-0.67215,-0.34521,5.23
1769,608324.929646,0.6336,-0.70778,-0.31239,3.9
1770,608324.946078,0.59534,-0.70346,-0.38821,4.33
1771,608324.949068,0.63311,-0.65731,-0.40879,2.76
1772,608324.954642,0.68052,-0.65333,-0.33172,0.88
1773,608324.958121,0.64635,-0.70561,-0.29043,1.21
1774,608324.961698,0.59155,-0.72994,-0.34242,1.92
1775,608324.970343,0.60616,-0.68306,-0.40743,2.18
1776,608324.973311,0.66761,-0.63012,-0.39654,2.01
1777,608324.978261,0.70345,-0.63084,-0.32742,2.51
1778,608324.98123,0.67774,-0.6782,-0.28412,0.42
1779,608324.985837,0.61878,-0.71547,-0.32436,2.18
1780,608324.989416,0.61887,-0.67912,-0.39471,1.83
1781,608324.998149,0.67626,-0.61856,-0.40008,2.51
1782,608325.001265,0.71721,-0.60828,-0.34,2.35
1783,608325.006103,0.70029,-0.65147,-0.29187,0.74
1784,608325.010259,0.64945,-0.68761,-0.32468,1.52
1785,608325.013994,0.6312,-0.6675,-0.395,1.07
1786,608325.02143,0.67496,-0.60709,-0.41938,1.96
1787,608325.031314,0.68692,-0.64122,-0.34203,3.03
1788,608325.035066,0.65341,-0.66235,-0.36653,3.44
1789,608325.037149,0.65081,-0.6264,-0.42902,4.21
1790,608325.046231,0.6848,-0.58934,-0.42864,5.61
1791,608325.049244,0.70989,-0.5855,-0.39146,4.47
1792,608325.054204,0.70194,-0.61413,-0.36074,3.37
1793,608325.058195,0.66304,-0.65202,-0.36776,3.7
1794,608325.06136,0.62648,-0.64746,-0.43395,3.96
1795,608325.065017,0.63988,-0.61098,-0.46611,6.02
1796,608325.074211,0.68174,-0.58184,-0.44351,5.83
1797,608325.077306,0.69394,-0.59847,-0.40036,4.39
1798,608325.082777,0.6709,-0.63661,-0.38029,3.28
1799,608325.085855,0.61397,-0.66634,-0.42313,2.95
1800,608325.090387,0.61805,-0.63016,-0.47002,4.76
1801,608325.099121,0.65251,-0.59745,-0.46614,5.47
1802,608325.101248,0.67079,-0.60712,-0.42596,4.97
1803,608325.117759,0.59024,-0.65567,-0.47087,4.53
1804,608325.126724,0.64454,-0.60829,-0.46321,2.59
1805,608325.129477,0.66474,-0.62189,-0.41398,1.82
1806,608325.134113,0.62591,-0.67444,-0.39163,1.38
1807,608325.137379,0.57245,-0.69689,-0.43202,1.82
1808,608325.1418,0.57615,-0.65861,-0.48403,1.4
1809,608325.150498,0.62685,-0.62659,-0.46307,1.87
1810,608325.153409,0.64867,-0.63736,-0.41593,1.87
1811,608325.157573,0.61844,-0.68697,-0.38158,1.21
1812,608325.162201,0.55351,-0.72536,-0.40925,2.34
1813,608325.166143,0.54369,-0.69827,-0.46564,1.48
1814,608325.175105,0.59722,-0.6479,-0.47282,2.21
1815,608325.178672,0.638,-0.64588,-0.41928,1.96
1816,608325.18158,0.62915,-0.68651,-0.36453,0.7
1817,608325.186279,0.56177,-0.73819,-0.37348,2.84
1818,608325.189464,0.53501,-0.72001,-0.44198,1.27
1819,608325.193361,0.58218,-0.66922,-0.46176,2.36
1820,608325.202662,0.63763,-0.65316,-0.40842,2.3
1821,608325.205435,0.63624,-0.68985,-0.34541,1.72
1822,608325.210254,0.58009,-0.74492,-0.32953,1.63
1823,608325.213312,0.53915,-0.73828,-0.40529,1.38
1824,608325.218013,0.57543,-0.68299,-0.4499,2.89
1825,608325.225851,0.64511,-0.64659,-0.40714,2.08
1826,608325.229498,0.66374,-0.66925,-0.334,2.07
1827,608325.233445,0.6159,-0.72247,-0.31417,2.12
1828,608325.237364,0.55479,-0.74407,-0.37225,2.42
1829,608325.241482,0.57742,-0.69242,-0.4326,3.06
1830,608325.250518,0.64952,-0.63458,-0.41884,2.19
1831,608325.253627,0.68675,-0.64421,-0.3367,2.34
1832,608325.257861,0.65436,-0.70512,-0.27318,0.5
1833,608325.261577,0.57024,-0.7542,-0.32558,3.07
1834,608325.265369,0.56489,-0.71384,-0.41392,3.02
1835,608325.274371,0.63714,-0.64236,-0.42594,1.82
1836,608325.286262,0.61689,-0.72064,-0.31642,4.01
1837,608325.290755,0.58158,-0.71194,-0.39359,1.71
1838,608325.293323,0.63865,-0.64179,-0.42454,2.98
1839,608325.302132,0.69901,-0.60613,-0.37947,3.39
1840,608325.305611,0.72061,-0.62847,-0.29282,2.99
1841,608325.30883,0.65151,-0.70463,-0.28113,3.26
1842,608325.313665,0.60616,-0.70245,-0.37301,2.38
1843,608325.317757,0.64309,-0.6371,-0.4249,2.96
1844,608325.326656,0.70837,-0.58553,-0.39417,2.48
1845,608325.329166,0.73686,-0.5966,-0.31797,2.63
1846,608325.334148,0.69354,-0.66071,-0.28717,1.59
1847,608325.338101,0.64013,-0.68116,-0.35532,2.24
1848,608325.340857,0.63776,-0.64171,-0.42599,2.38
1849,608325.345407,0.69905,-0.57878,-0.41993,2.39
1850,608325.353381,0.733,-0.57685,-0.3605,1.99
1851,608325.357393,0.70712,-0.63051,-0.32005,0.37
1852,608325.361784,0.65728,-0.66057,-0.36281,1.88
1853,608325.370024,0.67674,-0.58436,-0.44783,2.51
1854,608325.378351,0.72254,-0.5582,-0.40787,2.29
1855,608325.381637,0.71324,-0.60354,-0.3564,0.74
1856,608325.385942,0.65514,-0.65623,-0.37436,1.77
1857,608325.389796,0.61444,-0.65009,-0.44704,1.28
1858,608325.393909,0.63544,-0.5967,-0.49007,2.27
1859,608325.402269,0.69141,-0.56211,-0.45386,2.38
1860,608325.405582,0.70648,-0.58368,-0.40026,1.56
1861,608325.410372,0.66227,-0.64176,-0.38671,1.41
1862,608325.413357,0.60537,-0.66066,-0.44391,1.95
1863,608325.418218,0.6113,-0.62011,-0.49171,1.67
1864,608325.421103,0.6592,-0.57876,-0.4801,1.9
1865,608325.429255,0.68155,-0.59266,-0.42923,1.52
1866,608325.43419,0.65568,-0.64367,-0.39468,1.13
1867,608325.437449,0.58658,-0.69212,-0.42059,2.19
1868,608325.441222,0.56096,-0.66763,-0.48948,1.77
1869,608325.445759,0.61175,-0.61635,-0.49586,2.33
1870,608325.459132,0.64491,-0.64915,-0.40335,1.72
1871,608325.461787,0.58784,-0.70448,-0.39769,1.87
1872,608325.465632,0.54322,-0.7,-0.46359,1.49
1873,608325.468931,0.58201,-0.6471,-0.49247,2.18
1874,608325.47866,0.63094,-0.63523,-0.44543,2.22
1875,608325.481529,0.63918,-0.66408,-0.38788,1.3
1876,608325.48559,0.58597,-0.72307,-0.3658,1.59
1877,608325.489347,0.52945,-0.73032,-0.43165,1.77
1878,608325.493749,0.55058,-0.68194,-0.48147,2.41
1879,608325.496944,0.61931,-0.64757,-0.44396,2.43
1880,608325.506142,0.6406,-0.66798,-0.37874,1.98
1881,608325.509531,0.60399,-0.71727,-0.34746,0.67
1882,608325.513657,0.54493,-0.73918,-0.39581,2.16
1883,608325.51766,0.56236,-0.69532,-0.44753,2.13
1884,608325.521053,0.62357,-0.65802,-0.4221,2.01
1885,608325.531208,0.64218,-0.67543,-0.3625,1.6
1886,608325.542285,0.57993,-0.69377,-0.42705,0.65
1887,608325.54577,0.62984,-0.65193,-0.42225,1.92
1888,608325.554578,0.66318,-0.6564,-0.35962,1.72
1889,608325.557243,0.6497,-0.69037,-0.31825,1.65
1890,608325.561994,0.5824,-0.741,-0.33426,1.74
1891,608325.565779,0.5615,-0.71937,-0.40894,1.26
1892,608325.569361,0.61769,-0.66203,-0.42447,2.39
1893,608325.574221,0.67249,-0.64396,-0.3648,2.12
1894,608325.581399,0.66553,-0.68192,-0.30339,1.24
1895,608325.586332,0.61576,-0.72794,-0.30155,0.53
1896,608325.589204,0.58348,-0.7135,-0.3879,1.95
1897,608325.594204,0.62579,-0.66029,-0.41523,2.29
1898,608325.597456,0.6881,-0.62709,-0.36508,1.91
1899,608325.606473,0.69495,-0.65372,-0.29949,2.18
1900,608325.609499,0.64341,-0.7123,-0.28045,0.84
1901,608325.614265,0.60107,-0.71967,-0.34756,1.03
1902,608325.617351,0.62611,-0.66463,-0.40773,2.43
1903,608325.625984,0.72518,-0.60781,-0.32355,1.43
1904,608325.633331,0.69276,-0.67045,-0.26568,0.83
1905,608325.638289,0.61829,-0.71229,-0.3322,2.77
1906,608325.641526,0.62168,-0.66747,-0.40987,1.99
1907,608325.645986,0.6814,-0.59728,-0.42303,2.02
1908,608325.649699,0.73532,-0.57355,-0.36104,2.15
1909,608325.657893,0.73199,-0.61552,-0.2921,1.44
1910,608325.661497,0.66647,-0.67885,-0.30819,2.84
1911,608325.666251,0.62994,-0.67146,-0.39029,0.34
1912,608325.669478,0.66044,-0.60045,-0.45087,1.95
1913,608325.673793,0.72149,-0.55788,-0.41015,2.35
1914,608325.682718,0.74232,-0.57631,-0.3418,2.15
1915,608325.68535,0.69414,-0.65453,-0.29961,2.87
1916,608325.690598,0.62597,-0.67604,-0.38876,3.14
1917,608325.693379,0.62159,-0.62767,-0.46867,2.2
1918,608325.697692,0.67383,-0.57237,-0.46728,2.55
1919,608325.701431,0.72424,-0.55485,-0.4094,2.74
1920,608325.717777,0.63738,-0.64835,-0.4164,6.92
1921,608325.721846,0.63807,-0.6002,-0.48232,2.66
1922,608325.725224,0.68729,-0.56577,-0.45557,2.49
1923,608325.734386,0.70049,-0.59741,-0.39041,1.31
1924,608325.737675,0.64002,-0.67198,-0.37257,3.18
1925,608325.741966,0.58689,-0.67311,-0.44999,2.17
1926,608325.745632,0.60854,-0.62042,-0.49472,1.74
1927,608325.750127,0.65646,-0.58713,-0.47364,2.43
1928,608325.758426,0.67985,-0.60675,-0.41189,1.79
1929,608325.761274,0.64092,-0.65914,-0.39339,2.54
1930,608325.765682,0.57801,-0.69045,-0.43495,1.84
1931,608325.770155,0.58625,-0.6472,-0.48728,1.42
1932,608325.774239,0.63579,-0.61158,-0.47089,2.4
1933,608325.777212,0.66194,-0.61991,-0.42137,2.34
1934,608325.785878,0.6316,-0.67105,-0.3883,2.17
1935,608325.789256,0.56811,-0.70801,-0.41949,1.72
1936,608325.798779,0.61033,-0.64549,-0.45916,2.76
1937,608325.802347,0.64869,-0.6371,-0.4163,1.99
1938,608325.810456,0.62836,-0.68144,-0.37523,1.4
1939,608325.813596,0.55877,-0.73202,-0.38977,2.43
1940,608325.817315,0.54188,-0.70669,-0.45493,1.48
1941,608325.821288,0.59292,-0.65693,-0.46571,2.06
1942,608325.825333,0.637,-0.64848,-0.41676,2.16
1943,608325.833914,0.63204,-0.68532,-0.36175,0.97
1944,608325.837957,0.56941,-0.74063,-0.35669,2.26
1945,608325.842225,0.54023,-0.72479,-0.42759,1.6
1946,608325.845253,0.58219,-0.67159,-0.45828,2.69
1947,608325.849378,0.63653,-0.65329,-0.40994,2.19
1948,608325.853399,0.64382,-0.68061,-0.34966,1.75
1949,608325.862344,0.59137,-0.73552,-0.3306,1.7
1950,608325.865985,0.54266,-0.73789,-0.40131,1.55
1951,608325.869768,0.57215,-0.68865,-0.44543,2.71
1952,608325.873735,0.64035,-0.65152,-0.40679,2.69
1953,608325.877509,0.66064,-0.66788,-0.34276,2.42
1954,608325.887359,0.62494,-0.71957,-0.30277,0.46
1955,608325.889831,0.56938,-0.73711,-0.36397,1.4
1956,608325.893747,0.58746,-0.68977,-0.4232,2.12
1957,608325.897795,0.653,-0.64551,-0.39612,2.25
1958,608325.901909,0.67464,-0.65906,-0.3324,1.99
1959,608325.90971,0.64502,-0.70309,-0.29935,0.73
1960,608325.913694,0.59882,-0.72062,-0.34947,1.76
1961,608325.917577,0.60944,-0.68221,-0.40394,1.83
1962,608325.921289,0.66827,-0.6287,-0.39767,1.95
1963,608325.925199,0.69874,-0.6308,-0.33741,1.76
1964,608325.930323,0.67361,-0.67633,-0.29804,0.18
1965,608325.938252,0.61694,-0.71394,-0.33118,1.68
1966,608325.941939,0.60849,-0.68347,-0.40325,0.73
1967,608325.946446,0.65994,-0.62389,-0.41862,2.1
1968,608325.94888,0.71053,-0.59955,-0.36836,2.1
1969,608325.953386,0.70718,-0.63505,-0.31081,1.05
1970,608325.962903,0.65114,-0.69367,-0.30796,1.41
1971,608325.975562,0.68661,-0.60851,-0.39785,4.74
1972,608325.977986,0.72271,-0.60286,-0.338,1.77
1973,608325.987736,0.67969,-0.6662,-0.30693,0.84
1974,608325.990466,0.62061,-0.69287,-0.36712,1.82
1975,608325.9933,0.62056,-0.64802,-0.44155,2.21
1976,608325.997398,0.68226,-0.58738,-0.43533,2.34
1977,608326.001608,0.72444,-0.57973,-0.37297,2.62
1978,608326.005362,0.70253,-0.63702,-0.31728,1.06
1979,608326.014631,0.63199,-0.68856,-0.35563,2.61
1980,608326.017896,0.61138,-0.66322,-0.43169,1.68
1981,608326.022116,0.66021,-0.59376,-0.45997,3.01
1982,608326.025783,0.71682,-0.56334,-0.41088,3.13
1983,608326.030295,0.71645,-0.6076,-0.34282,1.38
1984,608326.037589,0.64944,-0.67901,-0.34231,3.59
1985,608326.041735,0.59909,-0.67207,-0.43522,2.31
1986,608326.045806,0.62739,-0.60994,-0.48411,2.5
1987,608326.049833,0.68891,-0.56606,-0.45274,2.65
1988,608326.058362,0.68847,-0.62496,-0.36802,4.67
1989,608326.066267,0.59978,-0.68265,-0.41743,2.89
1990,608326.070004,0.58771,-0.64182,-0.49261,1.86
1991,608326.074284,0.64569,-0.59197,-0.48234,2.54
1992,608326.07768,0.68985,-0.58231,-0.43015,2.2
1993,608326.081784,0.68042,-0.62958,-0.37504,0.8
1994,608326.090248,0.60903,-0.69101,-0.38935,2.65
1995,608326.09354,0.56123,-0.68042,-0.47122,1.07
1996,608326.098405,0.60487,-0.62451,-0.49409,2.63
1997,608326.101439,0.65621,-0.59983,-0.45782,2.3
1998,608326.10549,0.66604,-0.63271,-0.39505,1.35
1999,608326.114771,0.61182,-0.69502,-0.37766,1.67
2000,608326.11725,0.55257,-0.70048,-0.45166,1.76
2001,608326.122471,0.58015,-0.64938,-0.49166,1.84
2002,608326.125708,0.63321,-0.62064,-0.46244,2.44
2003,608326.128951,0.65361,-0.64311,-0.39901,1.26
2004,608326.133353,0.61347,-0.70191,-0.3619,1.26
2005,608326.150476,0.60206,-0.65398,-0.45807,2.3
2006,608326.153155,0.65258,-0.64679,-0.39471,1.1
2007,608326.157207,0.61492,-0.70962,-0.34396,1.38
2008,608326.165568,0.55174,-0.73767,-0.38913,1.83
2009,608326.169713,0.56238,-0.69169,-0.4531,1.93
2010,608326.174084,0.62856,-0.64765,-0.43064,1.87
2011,608326.178392,0.66189,-0.65221,-0.3695,2.47
2012,608326.181536,0.63536,-0.70117,-0.32354,1.55
2013,608326.190715,0.56704,-0.74248,-0.35663,2.51
2014,608326.193263,0.56586,-0.70526,-0.4271,1.73
2015,608326.197249,0.62736,-0.65215,-0.42558,2.04
2016,608326.202021,0.67249,-0.64535,-0.36233,2.34
2017,608326.204874,0.66271,-0.68126,-0.31095,1.88
2018,608326.209302,0.60084,-0.72942,-0.32702,2.21
2019,608326.217952,0.57817,-0.70832,-0.40497,0.4
2020,608326.222126,0.6317,-0.64539,-0.42945,2.04
2021,608326.230893,0.68231,-0.6532,-0.3283,1.79
2022,608326.235298,0.62424,-0.72533,-0.29021,2.42
2023,608326.241744,0.58216,-0.7209,-0.37602,1.36
2024,608326.245998,0.60375,-0.66814,-0.43482,2.13
2025,608326.249788,0.66489,-0.62395,-0.41061,2.9
2026,608326.253597,0.70586,-0.62382,-0.33556,2.4
2027,608326.257732,0.66809,-0.68464,-0.29142,1.34
2028,608326.265442,0.59788,-0.71871,-0.35496,2.34
2029,608326.269558,0.60547,-0.66946,-0.43038,2.28
2030,608326.273631,0.66913,-0.61157,-0.4222,2.64
2031,608326.277034,0.71547,-0.59744,-0.36217,2.43
2032,608326.281711,0.70135,-0.64004,-0.31378,1.9
2033,608326.290856,0.62429,-0.70659,-0.33316,3.04
2034,608326.293339,0.6055,-0.67475,-0.42201,1.0
2035,608326.298381,0.65404,-0.61257,-0.44383,2.38
2036,608326.301552,0.71245,-0.57913,-0.39625,2.3
2037,608326.305973,0.72229,-0.61259,-0.32098,0.86
2038,608326.308904,0.63602,-0.68115,-0.36264,3.49
2039,608326.319291,0.64232,-0.64211,-0.41847,6.15
2040,608326.321382,0.68014,-0.59613,-0.42665,6.89
2041,608326.325845,0.71038,-0.59078,-0.38254,5.58
2042,608326.329703,0.70105,-0.62419,-0.34484,4.42
2043,608326.333884,0.64595,-0.66163,-0.38078,3.34
2044,608326.342255,0.63182,-0.63724,-0.44129,4.67
2045,608326.345349,0.66877,-0.59753,-0.44238,6.36
2046,608326.349429,0.70217,-0.59267,-0.39459,5.05
2047,608326.353728,0.69449,-0.6197,-0.3656,4.53
2048,608326.357101,0.64373,-0.6673,-0.37459,3.05
2049,608326.360741,0.6196,-0.65018,-0.43974,4.09
2050,608326.370276,0.64742,-0.61236,-0.45372,5.68
2051,608326.374183,0.68321,-0.59897,-0.41769,4.66
2052,608326.377572,0.67803,-0.62512,-0.38665,4.12
2053,608326.382908,0.64287,-0.66321,-0.38324,3.86
2054,608326.385267,0.60107,-0.66414,-0.44457,3.96
2055,608326.401733,0.66529,-0.62335,-0.41088,4.01
2056,608326.407168,0.63624,-0.66768,-0.38653,3.73
2057,608326.409176,0.57995,-0.68788,-0.43645,3.4
2058,608326.418254,0.58498,-0.6477,-0.48815,4.93
2059,608326.421843,0.6299,-0.61265,-0.47738,6.4
2060,608326.425658,0.65696,-0.62173,-0.42645,5.38
2061,608326.428895,0.64228,-0.65756,-0.39382,4.43
2062,608326.43307,0.57483,-0.7117,-0.4038,3.59
2063,608326.437525,0.56595,-0.67293,-0.4763,4.97
2064,608326.446264,0.60561,-0.63535,-0.47913,6.56
2065,608326.449552,0.64788,-0.63198,-0.42527,5.27
2066,608326.453878,0.64226,-0.65968,-0.3903,5.47
2067,608326.457733,0.58734,-0.71446,-0.38022,3.72
2068,608326.461223,0.54593,-0.70456,-0.45338,4.86
2069,608326.470669,0.57576,-0.66029,-0.4822,7.1
2070,608326.473371,0.63902,-0.63559,-0.43322,6.64
2071,608326.486222,0.56166,-0.73415,-0.38152,2.62
2072,608326.493849,0.54781,-0.70303,-0.45349,0.95
2073,608326.497934,0.60841,-0.64504,-0.46234,2.19
2074,608326.501609,0.6632,-0.63507,-0.39604,2.84
2075,608326.505372,0.6475,-0.69123,-0.32086,0.39
2076,608326.50951,0.56649,-0.75578,-0.32846,2.88
2077,608326.513218,0.53727,-0.73315,-0.41692,2.4
2078,608326.522178,0.60345,-0.65477,-0.45511,2.09
2079,608326.526629,0.67131,-0.62295,-0.40158,2.24
2080,608326.529887,0.6783,-0.6628,-0.3172,2.59
2081,608326.533719,0.6013,-0.74661,-0.28461,2.67
2082,608326.537565,0.55038,-0.73821,-0.39002,2.73
2083,608326.546264,0.58268,-0.6717,-0.4575,4.01
2084,608326.549179,0.66146,-0.62004,-0.42193,2.2
2085,608326.553707,0.6995,-0.63362,-0.33049,3.43
2086,608326.557842,0.65821,-0.6974,-0.28355,2.25
2087,608326.560842,0.5734,-0.74501,-0.34085,3.61
2088,608326.565113,0.62994,-0.66154,-0.40687,9.98
2089,608326.575286,0.6853,-0.6254,-0.37314,7.84
2090,608326.578024,0.69743,-0.64306,-0.31633,6.05
2091,608326.582486,0.66766,-0.68339,-0.2953,4.55
2092,608326.586569,0.61441,-0.70265,-0.35886,4.23
2093,608326.590419,0.64187,-0.65375,-0.40076,5.41
2094,608326.597715,0.68362,-0.61903,-0.38661,5.71
2095,608326.601806,0.70178,-0.62309,-0.34534,4.1
2096,608326.605675,0.6927,-0.64788,-0.31689,2.04
2097,608326.609856,0.65008,-0.67806,-0.34296,2.66
2098,608326.613358,0.64688,-0.64973,-0.39925,4.05
2099,608326.623023,0.67458,-0.61713,-0.40509,4.67
2100,608326.625573,0.69417,-0.61418,-0.37538,2.79
2101,608326.631145,0.68769,-0.62919,-0.36222,1.44
2102,608326.633593,0.6608,-0.64438,-0.38485,1.47
2103,608326.637482,0.64867,-0.63109,-0.4254,2.62
2104,608326.659388,0.6719,-0.63436,-0.38228,0.89
2105,608326.661338,0.62914,-0.66023,-0.41021,1.51
2106,608326.665242,0.62302,-0.63594,-0.45545,0.76
2107,608326.673255,0.65649,-0.59956,-0.45777,1.32
2108,608326.678301,0.67888,-0.6009,-0.42195,1.48
2109,608326.680933,0.66262,-0.63674,-0.39432,0.53
2110,608326.685477,0.62094,-0.66705,-0.41167,1.44
2111,608326.689335,0.60328,-0.653,-0.45788,1.02
2112,608326.698113,0.63094,-0.61738,-0.46985,1.42
2113,608326.701486,0.65998,-0.61285,-0.43457,1.48
2114,608326.705766,0.65281,-0.6458,-0.39595,0.58
2115,608326.71009,0.60874,-0.68467,-0.40083,1.74
2116,608326.714062,0.5721,-0.68776,-0.44686,1.55
2117,608326.71721,0.59267,-0.64693,-0.47982,1.77
2118,608326.726122,0.63839,-0.62626,-0.44749,1.57
2119,608326.729823,0.64665,-0.64894,-0.40089,1.29
2120,608326.734351,0.6077,-0.69423,-0.38566,1.49
2121,608326.742933,0.57337,-0.67754,-0.46064,0.39
2122,608326.750084,0.61722,-0.64387,-0.45218,1.4
2123,608326.754116,0.64422,-0.65206,-0.39976,1.64
2124,608326.75846,0.62005,-0.69779,-0.35866,0.29
2125,608326.761168,0.55426,-0.73767,-0.38554,1.94
2126,608326.765911,0.54433,-0.71048,-0.44601,1.28
2127,608326.774098,0.59834,-0.65724,-0.45828,1.93
2128,608326.777953,0.64511,-0.6504,-0.40102,2.02
2129,608326.781619,0.63328,-0.69278,-0.34497,0.91
2130,608326.785158,0.57639,-0.73701,-0.35298,1.51
2131,608326.789162,0.5483,-0.71702,-0.43041,1.15
2132,608326.793437,0.59709,-0.66505,-0.44854,2.37
2133,608326.801455,0.64817,-0.65293,-0.39186,1.94
2134,608326.805465,0.64202,-0.68956,-0.33513,1.09
2135,608326.809772,0.58714,-0.73654,-0.33583,1.58
2136,608326.81341,0.55645,-0.7245,-0.40678,1.43
2137,608326.81715,0.59704,-0.67,-0.44118,2.32
2138,608326.827104,0.65664,-0.64143,-0.39672,1.64
2139,608326.838489,0.57354,-0.72626,-0.37895,2.52
2140,608326.841503,0.58794,-0.68124,-0.43617,2.54
2141,608326.850482,0.65099,-0.63686,-0.41306,1.91
2142,608326.853456,0.68666,-0.64407,-0.33714,2.11
2143,608326.857383,0.65566,-0.69788,-0.28823,0.58
2144,608326.861334,0.58396,-0.73879,-0.33642,2.3
2145,608326.865272,0.59326,-0.6975,-0.40191,1.94
2146,608326.869174,0.65574,-0.6338,-0.41025,2.64
2147,608326.877502,0.70106,-0.6254,-0.34262,2.89
2148,608326.88157,0.68788,-0.66984,-0.27953,1.21
2149,608326.885019,0.62504,-0.71515,-0.31288,2.01
2150,608326.889845,0.60923,-0.69236,-0.38662,0.81
2151,608326.893111,0.65683,-0.62426,-0.42294,2.24
2152,608326.902612,0.72031,-0.59411,-0.35803,2.09
2153,608326.905235,0.7214,-0.62811,-0.29165,2.25
2154,608326.910013,0.67105,-0.67867,-0.2985,2.62
2155,608326.913294,0.61036,-0.69899,-0.37265,3.25
2156,608326.91758,0.63602,-0.63815,-0.43387,3.35
2157,608326.927403,0.70021,-0.58032,-0.41586,2.0
2158,608326.92939,0.73701,-0.58707,-0.3349,2.66
2159,608326.933774,0.7066,-0.64947,-0.28089,0.79
2160,608326.937819,0.63631,-0.6896,-0.34577,3.51
2161,608326.941273,0.61927,-0.65744,-0.42927,2.55
2162,608326.944942,0.67169,-0.59004,-0.44797,2.66
2163,608326.954418,0.72562,-0.5646,-0.39331,2.89
2164,608326.957888,0.7215,-0.60794,-0.33142,1.33
2165,608326.962119,0.65799,-0.67195,-0.33991,3.24
2166,608326.965938,0.61609,-0.65527,-0.43711,1.71
2167,608326.96939,0.64691,-0.59455,-0.4775,2.69
2168,608326.978181,0.70398,-0.55694,-0.44071,3.11
2169,608326.981185,0.71892,-0.58522,-0.37505,1.34
2170,608326.985457,0.66761,-0.65848,-0.34742,2.92
