frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
252,608317.123203,53.502,76,-123.867,30.181,76.501,128.618,114.46,154.22,214.46,103.88,174.35,114.98
253,608317.125386,53.511,76,-123.859,30.176,76.484,128.618,114.468,154.19,214.46,103.84,174.28,115.04
254,608317.130283,53.577,76,-123.875,30.128,76.415,128.701,114.504,154.18,214.41,103.74,174.36,115.04
255,608317.133679,53.626,75,-123.892,30.08,76.363,128.761,114.542,154.18,214.32,103.69,174.55,115.06
256,608317.137445,53.672,74,-123.907,30.051,76.315,128.823,114.558,154.12,214.29,103.61,174.57,115.13
257,608317.147156,53.6,76,-123.779,30.041,76.377,128.708,114.468,154.39,214.2,103.98,174.35,114.92
258,608317.149197,53.66,76,-123.87,30.036,76.275,128.717,114.59,154.17,214.27,103.56,174.42,115.16
259,608317.154691,53.717,74,-123.918,30.027,76.238,128.829,114.611,154.1,214.25,103.51,174.58,115.18
260,608317.157531,53.458,75,-123.676,29.969,76.633,128.705,114.3,154.44,214.17,104.07,174.4,114.86
261,608317.16198,53.389,74,-123.612,29.956,76.775,128.734,114.174,154.53,214.15,104.28,174.43,114.73
262,608317.166067,53.719,76,-123.924,30.091,76.247,128.85,114.65,154.12,214.35,103.54,174.53,115.21
263,608317.174592,53.7,74,-123.962,30.1,76.283,128.855,114.66,154.07,214.36,103.59,174.53,115.22
264,608317.177325,53.651,75,-123.945,30.128,76.339,128.798,114.643,154.09,214.4,103.66,174.45,115.22
265,608317.181699,53.617,75,-123.961,30.169,76.39,128.78,114.596,154.07,214.45,103.73,174.43,115.17
266,608317.18529,53.599,75,-123.932,30.22,76.384,128.715,114.52,154.09,214.52,103.71,174.41,115.09
267,608317.190099,53.66,74,-123.98,30.217,76.362,128.864,114.529,154.05,214.52,103.69,174.54,115.1
268,608317.21105,53.673,76,-123.91,30.3,76.246,128.709,114.432,154.12,214.62,103.52,174.41,115.0
269,608317.213156,53.669,76,-123.914,30.318,76.252,128.706,114.422,154.11,214.65,103.53,174.4,114.99
270,608317.217204,53.732,75,-123.933,30.311,76.176,128.771,114.41,154.11,214.65,103.44,174.41,114.97
271,608317.225682,53.432,74,-123.584,30.177,76.711,128.758,113.932,154.53,214.46,104.14,174.43,114.54
272,608317.230415,53.328,72,-123.519,30.129,76.851,128.678,113.915,154.66,214.38,104.39,174.35,114.47
273,608317.233708,53.367,73,-123.567,30.13,76.777,128.672,114.022,154.6,214.38,104.29,174.34,114.58
274,608317.237705,53.411,72,-123.598,30.174,76.684,128.649,114.037,154.5,214.47,104.06,174.31,114.66
275,608317.241313,53.663,77,-123.9,30.266,76.251,128.687,114.536,154.13,214.58,103.53,174.38,115.1
276,608317.250187,53.728,74,-123.99,30.208,76.249,128.881,114.615,154.01,214.5,103.52,174.65,115.18
277,608317.254172,53.655,75,-123.984,30.198,76.328,128.793,114.651,154.04,214.5,103.65,174.45,115.22
278,608317.257691,53.598,76,-123.98,30.204,76.386,128.717,114.639,154.02,214.49,103.71,174.42,115.21
279,608317.261756,53.623,74,-124.022,30.178,76.411,128.834,114.637,154.0,214.46,103.76,174.65,115.16
280,608317.26592,53.594,74,-124.029,30.167,76.466,128.838,114.633,153.98,214.45,103.83,174.5,115.21
281,608317.274003,53.593,74,-124.027,30.172,76.461,128.826,114.623,153.96,214.45,103.81,174.57,115.19
282,608317.277634,52.998,73,-123.573,29.981,77.363,128.543,114.016,154.58,214.18,105.07,174.17,114.59
283,608317.282326,53.597,76,-123.99,30.185,76.458,128.833,114.548,154.06,214.49,103.84,174.42,115.11
284,608317.294112,53.592,76,-123.939,30.132,76.404,128.728,114.492,154.14,214.41,103.77,174.42,115.01
285,608317.302032,53.659,73,-123.953,30.105,76.351,128.843,114.481,154.1,214.36,103.68,174.65,115.0
286,608317.305251,53.646,74,-123.906,30.085,76.33,128.768,114.487,154.15,214.35,103.65,174.4,115.05
287,608317.309415,53.636,73,-123.897,30.07,76.375,128.811,114.506,154.19,214.33,103.73,174.38,115.07
288,608317.313618,53.196,71,-123.489,29.936,77.056,128.624,113.953,154.67,214.11,104.65,174.35,114.54
289,608317.317313,52.967,74,-123.398,29.834,77.403,128.516,113.882,154.82,213.98,105.13,174.14,114.45
290,608317.32648,53.138,72,-123.472,29.92,77.111,128.542,113.981,154.67,214.12,104.66,174.15,114.61
291,608317.329402,53.152,71,-123.448,29.94,77.096,128.558,113.93,154.7,214.14,104.65,174.16,114.56
292,608317.333369,53.526,74,-123.873,30.048,76.469,128.637,114.617,154.2,214.29,103.82,174.4,115.16
293,608317.337447,52.987,73,-123.397,29.79,77.428,128.62,113.933,154.82,213.92,105.17,174.28,114.5
294,608317.341983,53.575,76,-123.842,30.058,76.438,128.733,114.53,154.27,214.34,103.8,174.25,115.06
295,608317.350017,53.617,73,-123.879,30.07,76.399,128.795,114.529,154.19,214.32,103.75,174.43,115.1
296,608317.353049,53.549,76,-123.795,30.103,76.446,128.666,114.464,154.36,214.31,104.0,174.33,114.93
297,608317.357737,53.689,73,-123.956,30.081,76.34,128.917,114.603,154.05,214.33,103.65,174.7,115.17
298,608317.362571,52.992,72,-123.448,29.878,77.36,128.521,113.955,154.72,214.03,105.05,174.22,114.54
299,608317.366296,53.671,75,-123.932,30.18,76.313,128.814,114.506,154.11,214.47,103.63,174.47,115.07
300,608317.37838,53.632,76,-123.954,30.217,76.309,128.688,114.555,154.08,214.52,103.62,174.3,115.13
301,608317.381567,53.603,76,-123.944,30.254,76.304,128.592,114.51,154.09,214.58,103.58,174.21,115.04
302,608317.386594,53.65,75,-124.013,30.251,76.306,128.742,114.527,153.98,214.56,103.6,174.45,115.1
303,608317.389457,53.598,74,-123.925,30.327,76.296,128.565,114.45,154.1,214.66,103.59,174.21,115.02
304,608317.39404,53.617,75,-123.983,30.27,76.367,128.742,114.517,154.02,214.58,103.68,174.45,115.09
305,608317.402438,53.542,76,-123.874,30.317,76.417,128.599,114.415,154.22,214.63,103.84,174.28,114.91
306,608317.406141,53.532,76,-123.866,30.325,76.442,128.609,114.378,154.18,214.66,103.79,174.27,114.95
307,608317.41034,53.603,75,-123.944,30.281,76.399,128.753,114.472,154.11,214.6,103.74,174.53,115.0
308,608317.413726,53.541,76,-123.834,30.318,76.419,128.597,114.36,154.25,214.64,103.81,174.26,114.89
309,608317.418395,53.539,75,-123.821,30.309,76.436,128.619,114.304,154.24,214.64,103.78,174.28,114.87
310,608317.426637,53.701,73,-123.963,30.253,76.312,128.905,114.467,154.04,214.56,103.61,174.68,115.04
311,608317.429941,53.603,75,-123.848,30.292,76.29,128.57,114.437,154.2,214.61,103.58,174.22,115.01
312,608317.434405,53.703,75,-123.922,30.24,76.24,128.788,114.486,154.1,214.54,103.51,174.52,115.05
313,608317.437614,53.7,75,-123.889,30.239,76.202,128.716,114.468,154.15,214.54,103.46,174.41,115.04
314,608317.44303,53.732,75,-123.895,30.221,76.159,128.743,114.482,154.14,214.52,103.4,174.45,115.05
315,608317.445131,53.723,75,-123.896,30.216,76.175,128.742,114.489,154.14,214.51,103.42,174.45,115.06
316,608317.453858,53.403,72,-123.556,30.109,76.734,128.71,113.937,154.57,214.37,104.17,174.36,114.55
317,608317.462353,53.296,71,-123.544,30.093,76.905,128.674,113.952,154.67,214.28,104.65,174.27,114.49
318,608317.466638,53.612,76,-123.867,30.202,76.377,128.743,114.475,154.27,214.44,103.88,174.55,114.89
319,608317.468947,53.642,75,-123.958,30.199,76.346,128.784,114.551,154.11,214.5,103.69,174.49,115.07
320,608317.478555,53.666,74,-123.969,30.176,76.328,128.826,114.546,154.04,214.46,103.63,174.57,115.12
321,608317.481443,53.582,76,-123.926,30.192,76.398,128.687,114.548,154.12,214.49,103.74,174.31,115.12
322,608317.486696,53.654,74,-123.949,30.168,76.354,128.832,114.505,154.09,214.46,103.68,174.49,115.07
323,608317.489521,53.147,73,-123.541,29.998,77.143,128.624,113.989,154.63,214.21,104.78,174.28,114.55
324,608317.494183,53.585,78,-123.861,30.178,76.394,128.691,114.515,154.18,214.46,103.72,174.39,115.08
325,608317.5023,53.629,76,-123.874,30.144,76.341,128.735,114.496,154.21,214.41,103.67,174.52,115.01
326,608317.505972,53.655,75,-123.844,30.149,76.29,128.729,114.447,154.21,214.42,103.58,174.43,115.01
327,608317.510346,53.64,76,-123.829,30.151,76.28,128.666,114.479,154.26,214.41,103.61,174.36,115.01
328,608317.513445,53.73,74,-123.888,30.114,76.235,128.864,114.516,154.17,214.38,103.52,174.54,115.08
329,608317.517704,53.648,76,-123.815,30.145,76.262,128.659,114.481,154.24,214.41,103.54,174.34,115.05
330,608317.521206,53.684,76,-123.85,30.119,76.262,128.767,114.51,154.2,214.38,103.54,174.49,115.08
331,608317.529695,53.711,73,-123.874,30.123,76.249,128.83,114.506,154.19,214.4,103.54,174.49,115.07
332,608317.534649,53.378,72,-123.587,30.06,76.745,128.651,114.1,154.54,214.28,104.21,174.39,114.68
333,608317.546397,53.052,73,-123.55,30.021,77.325,128.641,113.986,154.62,214.23,105.03,174.3,114.55
334,608317.553473,53.576,74,-123.982,30.176,76.529,128.89,114.578,154.03,214.44,103.92,174.75,115.1
335,608317.557757,53.594,73,-124.052,30.175,76.499,128.893,114.614,153.92,214.45,103.86,174.66,115.19
336,608317.562023,53.524,76,-124.001,30.2,76.528,128.73,114.584,154.06,214.51,103.95,174.34,115.08
337,608317.565257,53.555,75,-124.032,30.196,76.512,128.798,114.584,153.98,214.51,103.92,174.46,115.19
338,608317.56989,53.614,73,-124.064,30.183,76.467,128.902,114.589,153.91,214.46,103.82,174.67,115.16
339,608317.578607,53.596,74,-124.041,30.18,76.466,128.843,114.587,153.94,214.46,103.81,174.59,115.16
340,608317.582525,53.591,75,-124.012,30.177,76.443,128.789,114.578,154.0,214.47,103.8,174.44,115.16
341,608317.585612,53.565,76,-123.92,30.179,76.48,128.774,114.462,154.2,214.43,103.97,174.56,114.91
342,608317.5893,53.61,75,-123.98,30.155,76.407,128.789,114.575,154.12,214.43,103.82,174.51,115.05
343,608317.594177,53.113,73,-123.541,29.952,77.208,128.63,114.004,154.67,214.13,104.93,174.31,114.51
344,608317.597098,53.258,73,-123.584,30.019,76.958,128.648,114.084,154.57,214.23,104.53,174.31,114.65
345,608317.606851,53.27,74,-123.583,30.019,76.938,128.649,114.146,154.57,214.24,104.49,174.32,114.71
346,608317.609562,53.56,76,-123.787,30.151,76.428,128.67,114.478,154.29,214.42,103.77,174.36,115.04
347,608317.614778,53.225,72,-123.47,30.006,77.038,128.68,113.946,154.73,214.22,104.64,174.35,114.5
348,608317.617169,53.616,74,-123.874,30.085,76.456,128.889,114.553,154.17,214.33,103.81,174.66,115.12
349,608317.62122,53.525,75,-123.82,30.121,76.489,128.669,114.543,154.26,214.39,103.87,174.28,115.11
350,608317.631173,53.377,74,-123.648,30.062,76.784,128.715,114.288,154.48,214.29,104.28,174.41,114.85
351,608317.634784,53.606,74,-123.896,30.109,76.442,128.833,114.565,154.13,214.36,103.78,174.58,115.13
352,608317.63778,53.659,73,-123.929,30.107,76.378,128.888,114.564,154.09,214.36,103.7,174.66,115.13
353,608317.641105,53.686,74,-123.919,30.116,76.312,128.86,114.542,154.1,214.37,103.61,174.62,115.11
354,608317.645569,53.705,75,-123.914,30.139,76.25,128.814,114.517,154.13,214.41,103.54,174.47,115.09
355,608317.65475,53.737,75,-123.935,30.15,76.183,128.799,114.536,154.11,214.43,103.45,174.45,115.11
356,608317.657741,53.825,73,-123.995,30.146,76.101,128.929,114.555,154.06,214.42,103.39,174.62,115.07
357,608317.662682,53.424,72,-123.572,30.069,76.71,128.733,113.958,154.54,214.32,104.12,174.4,114.58
358,608317.665,53.746,76,-123.932,30.235,76.115,128.708,114.501,154.14,214.53,103.41,174.34,115.03
359,608317.669769,53.801,75,-123.974,30.195,76.083,128.824,114.556,154.05,214.49,103.31,174.48,115.12
360,608317.674051,53.737,76,-123.916,30.23,76.119,128.69,114.542,154.2,214.53,103.42,174.4,114.99
361,608317.682276,53.771,74,-123.988,30.211,76.176,128.888,114.598,154.04,214.51,103.44,174.57,115.17
362,608317.685724,53.728,74,-123.983,30.221,76.242,128.869,114.633,154.07,214.54,103.55,174.46,115.2
363,608317.690369,53.595,76,-123.885,30.251,76.378,128.693,114.55,154.33,214.51,103.94,174.52,114.9
364,608317.69372,53.598,76,-123.907,30.269,76.4,128.74,114.516,154.14,214.59,103.74,174.38,115.09
365,608317.697899,53.605,76,-123.912,30.279,76.392,128.746,114.527,154.16,214.59,103.78,174.4,115.06
366,608317.71937,53.605,77,-123.882,30.333,76.332,128.647,114.418,154.16,214.67,103.64,174.32,114.99
367,608317.722138,53.665,76,-123.911,30.35,76.232,128.661,114.408,154.13,214.71,103.48,174.31,114.94
368,608317.724828,53.386,73,-123.651,30.2,76.755,128.692,113.981,154.48,214.48,104.25,174.37,114.54
369,608317.733754,53.792,74,-123.966,30.327,76.113,128.847,114.421,154.07,214.67,103.36,174.51,114.99
370,608317.738063,53.75,75,-123.979,30.28,76.154,128.788,114.499,154.05,214.61,103.41,174.43,115.06
371,608317.74129,53.747,75,-124.001,30.258,76.168,128.803,114.532,153.99,214.57,103.41,174.53,115.1
372,608317.746022,53.556,76,-123.804,30.181,76.504,128.786,114.254,154.27,214.46,103.89,174.51,114.82
373,608317.749012,53.693,75,-124.048,30.218,76.262,128.797,114.594,153.95,214.52,103.55,174.45,115.16
374,608317.758236,53.608,76,-123.921,30.177,76.402,128.775,114.487,154.21,214.41,103.92,174.53,114.93
375,608317.761683,53.61,75,-124.028,30.148,76.419,128.808,114.639,153.96,214.42,103.75,174.54,115.21
376,608317.765886,53.087,74,-123.607,29.929,77.293,128.694,114.107,154.46,214.16,104.78,174.46,114.73
377,608317.769382,53.45,76,-123.962,30.097,76.663,128.731,114.636,154.05,214.35,104.08,174.44,115.21
378,608317.774157,53.453,74,-123.955,30.043,76.701,128.805,114.656,154.08,214.29,104.15,174.46,115.23
379,608317.781977,53.392,75,-123.897,30.017,76.765,128.726,114.628,154.22,214.17,104.48,174.36,115.13
380,608317.785475,52.866,73,-123.416,29.815,77.623,128.584,113.963,154.79,213.96,105.43,174.23,114.53
381,608317.789448,53.306,78,-123.784,29.991,76.828,128.574,114.531,154.29,214.2,104.31,174.23,115.1
382,608317.793245,53.137,77,-123.564,29.86,77.175,128.647,114.246,154.59,214.02,104.8,174.32,114.82
383,608317.801733,53.443,74,-123.819,29.952,76.68,128.739,114.523,154.24,214.15,104.11,174.46,115.09
384,608317.80982,53.498,74,-123.824,29.932,76.624,128.812,114.534,154.23,214.12,104.04,174.55,115.1
385,608317.814155,53.523,74,-123.828,29.939,76.586,128.824,114.536,154.23,214.13,103.98,174.57,115.11
386,608317.817946,53.556,74,-123.831,29.953,76.527,128.825,114.547,154.28,214.17,103.95,174.39,115.12
387,608317.821563,53.498,76,-123.821,29.984,76.556,128.698,114.566,154.26,214.2,103.96,174.32,115.14
388,608317.825228,53.542,74,-123.874,29.98,76.541,128.807,114.578,154.22,214.21,103.96,174.37,115.15
389,608317.833771,53.45,77,-123.836,30.025,76.599,128.623,114.567,154.22,214.25,104.0,174.29,115.14
390,608317.837179,53.448,77,-123.867,30.044,76.594,128.609,114.605,154.2,214.27,104.04,174.29,115.14
391,608317.842286,53.428,77,-123.88,30.064,76.629,128.61,114.586,154.16,214.3,104.04,174.27,115.16
392,608317.846381,53.441,76,-123.911,30.082,76.642,128.668,114.587,154.11,214.33,104.06,174.35,115.16
393,608317.849854,53.4,77,-123.905,30.111,76.683,128.615,114.586,154.12,214.37,104.11,174.28,115.16
394,608317.858403,53.381,77,-123.91,30.127,76.711,128.606,114.596,154.12,214.39,104.15,174.27,115.17
395,608317.861508,53.426,76,-123.915,30.13,76.67,128.671,114.588,154.11,214.39,104.09,174.36,115.16
396,608317.866912,53.409,77,-123.896,30.141,76.672,128.623,114.575,154.13,214.41,104.1,174.29,115.15
397,608317.869284,53.425,77,-123.889,30.146,76.656,128.645,114.565,154.17,214.41,104.12,174.33,115.1
398,608317.874732,53.07,73,-123.509,30.037,77.271,128.606,113.947,154.67,214.26,104.95,174.26,114.51
399,608317.876726,53.464,77,-123.883,30.164,76.593,128.658,114.569,154.15,214.44,103.99,174.34,115.14
400,608317.891128,54.175,73,-124.106,30.214,75.542,129.062,114.885,153.85,214.51,102.55,174.9,115.45
401,608317.895094,54.762,72,-124.026,30.043,74.438,129.015,115.266,153.97,214.28,101.09,174.82,115.8
402,608317.897242,56.218,71,-124.851,30.258,71.979,129.45,116.324,152.87,214.57,97.78,175.41,116.81
403,608317.902218,56.38,70,-124.848,30.114,71.505,129.145,116.468,152.84,214.39,97.08,175.01,116.99
404,608317.910261,56.773,71,-124.932,30.299,70.799,129.207,116.493,152.74,214.64,96.13,175.08,117.0
405,608317.914729,56.937,70,-125.225,30.424,70.501,129.226,116.56,152.34,214.81,95.72,175.1,117.07
406,608317.918367,56.89,69,-125.357,30.633,70.722,129.468,116.441,152.16,215.09,96.02,175.42,116.95
407,608317.921392,57.043,72,-125.728,31.093,70.475,129.545,116.249,151.7,215.7,95.75,175.48,116.73
408,608317.926175,56.675,70,-125.978,31.358,71.183,129.569,116.077,151.28,216.07,96.63,175.26,116.66
409,608317.934288,56.143,71,-125.934,31.648,72.17,129.543,115.498,151.41,216.48,97.95,175.41,116.04
410,608317.937754,55.584,70,-125.88,31.854,73.23,129.567,114.886,151.49,216.76,99.4,175.42,115.44
411,608317.941687,55.026,71,-125.747,32.076,74.239,129.517,114.531,151.65,217.04,100.75,175.44,115.1
412,608317.945409,54.642,71,-125.521,32.249,74.882,129.4,114.104,151.98,217.29,101.65,175.19,114.67
413,608317.949504,53.853,72,-124.867,32.223,76.249,129.266,113.481,152.86,217.23,103.54,175.09,114.05
414,608317.952994,54.199,71,-124.941,32.521,75.743,129.481,113.76,152.89,217.61,103.02,175.36,114.19
415,608317.961319,54.137,70,-124.741,32.587,75.766,129.326,113.908,153.0,217.7,102.9,175.21,114.53
416,608317.965766,53.86,73,-124.108,32.52,76.277,129.337,113.611,153.88,217.63,103.58,175.22,114.18
417,608317.977643,54.924,73,-123.797,32.83,74.327,129.341,114.393,154.27,218.07,100.89,175.27,114.95
418,608317.986175,55.175,72,-123.444,32.866,74.055,129.675,114.208,154.76,218.12,100.53,175.74,114.75
419,608317.989978,54.908,70,-123.048,32.704,74.373,129.367,114.117,155.3,217.89,101.01,175.31,114.65
420,608317.994463,55.227,74,-123.04,32.8,73.819,129.434,114.231,155.3,218.04,100.22,175.42,114.77
421,608317.997802,55.195,73,-122.851,32.808,73.77,129.242,114.098,155.56,218.05,100.16,175.15,114.63
422,608318.001225,54.674,71,-122.463,32.486,74.629,129.063,113.67,156.09,217.6,101.37,174.91,114.2
423,608318.010539,55.215,71,-122.49,32.752,73.783,129.331,113.607,156.05,217.97,100.19,175.28,114.13
424,608318.013818,54.611,69,-122.149,32.372,74.728,129.036,113.264,156.52,217.44,101.52,174.86,113.79
425,608318.017344,54.629,69,-122.079,32.247,74.73,129.096,113.066,156.52,217.31,101.36,174.92,113.7
426,608318.022129,54.983,73,-122.021,32.245,74.166,129.251,112.808,156.68,217.28,100.74,175.16,113.33
427,608318.025128,54.664,69,-121.822,31.862,74.635,129.043,112.619,156.96,216.74,101.42,174.86,113.14
428,608318.029516,55.167,72,-122.174,31.879,73.636,128.917,113.061,156.5,216.76,100.09,174.71,113.54
429,608318.037775,54.87,71,-121.929,31.412,74.193,128.933,112.814,156.8,216.14,100.8,174.73,113.34
430,608318.041662,54.907,73,-121.929,31.276,74.091,128.874,112.879,156.8,215.96,100.65,174.65,113.4
431,608318.044916,54.693,69,-122.252,31.034,74.269,128.504,113.435,156.41,215.63,100.91,174.21,113.91
432,608318.049816,54.378,74,-122.179,30.682,74.998,128.764,113.497,156.49,215.13,101.95,174.49,114.0
433,608318.053074,53.656,72,-122.059,30.262,76.286,128.722,113.537,156.63,214.57,103.64,174.45,114.08
434,608318.062392,53.004,72,-122.211,29.867,77.321,128.491,113.883,156.42,214.03,105.04,174.14,114.44
435,608318.067201,52.605,71,-122.357,29.66,77.996,128.43,114.173,156.23,213.73,105.97,174.18,114.76
436,608318.069297,52.472,71,-122.81,29.516,78.221,128.411,114.998,155.6,213.56,106.21,174.04,115.58
437,608318.073874,51.666,73,-122.654,29.037,79.579,128.301,114.893,155.81,212.85,108.19,173.88,115.53
438,608318.077486,51.118,73,-122.714,28.675,80.42,128.114,115.008,155.73,212.4,109.22,173.64,115.61
439,608318.086524,51.353,75,-123.153,28.661,79.996,128.093,115.506,155.17,212.39,108.62,173.69,116.07
440,608318.090352,51.16,75,-123.333,28.471,80.272,127.994,115.469,154.89,212.13,108.99,173.47,116.08
441,608318.094036,51.127,74,-123.493,28.263,80.282,127.918,115.39,154.67,211.84,109.01,173.35,116.01
442,608318.097403,51.175,74,-123.66,28.075,80.229,127.967,115.448,154.42,211.58,108.92,173.48,116.07
443,608318.101421,51.365,72,-123.782,28.022,79.899,127.97,115.318,154.34,211.55,108.48,173.45,115.83
444,608318.105608,51.52,72,-123.997,27.861,79.65,128.004,115.391,154.0,211.29,108.14,173.61,115.97
445,608318.113712,51.767,69,-124.145,27.864,79.202,127.98,115.492,153.79,211.3,107.54,173.41,116.1
446,608318.118257,51.336,71,-123.839,27.549,79.986,128.028,115.045,154.22,210.86,108.65,173.47,115.65
447,608318.121185,51.618,69,-123.963,27.689,79.545,128.112,115.267,154.05,211.05,108.05,173.58,115.86
