frame,t,theta_deg,area_px,cx,cy,d1,d2,ang_deg,rcx,rcy,rd1,rd2,rang
1224,608322.13698,38.872,74,112.73,17.619,87.815,112.793,66.843,417.33,213.54,115.32,147.73,66.03
1225,608322.142157,35.115,84,111.905,16.172,92.485,113.063,71.696,416.2,211.61,121.54,148.1,70.89
1226,608322.149834,37.669,84,110.049,16.461,90.098,113.823,81.376,413.8,211.99,118.54,148.93,80.78
1227,608322.15401,41.858,85,109.886,17.706,84.378,113.291,80.665,413.6,213.64,111.01,148.24,80.15
1228,608322.157488,44.903,79,111.513,18.116,80.997,114.355,72.85,415.69,214.22,106.43,149.84,72.29
1229,608322.161364,40.041,79,112.564,17.119,86.519,113.01,67.351,417.11,212.88,113.65,148.0,66.59
1230,608322.165138,35.454,76,112.269,15.668,91.975,112.911,68.147,416.68,210.95,120.86,147.93,67.38
1231,608322.169024,35.378,81,110.383,15.281,92.657,113.64,78.426,414.21,210.46,121.82,148.66,77.68
1232,608322.178034,39.226,82,108.945,16.304,87.897,113.465,80.798,412.38,211.77,115.66,148.54,80.17
1233,608322.190418,35.578,85,110.93,15.617,91.234,112.173,70.044,414.98,210.89,119.89,146.91,69.13
1234,608322.19364,34.486,81,110.279,14.802,93.186,113.054,74.776,414.14,209.8,122.51,148.08,73.88
1235,608322.203051,36.989,85,109.314,15.248,90.556,113.371,78.034,412.85,210.4,119.12,148.4,77.37
1236,608322.205774,39.561,85,109.278,16.703,87.204,113.114,76.68,412.81,212.32,114.69,148.08,76.06
1237,608322.209381,40.831,84,110.212,16.692,85.83,113.436,71.396,414.04,212.32,112.81,148.56,70.74
1238,608322.213442,37.746,83,110.913,15.538,89.228,112.843,67.679,414.96,210.8,117.23,147.82,66.86
1239,608322.21769,35.326,87,110.976,14.813,92.168,112.968,70.988,415.03,209.83,121.14,147.93,70.1
1240,608322.225908,36.477,86,110.589,15.046,91.094,113.288,74.789,414.52,210.14,119.78,148.3,74.02
1241,608322.229314,38.794,82,110.589,15.87,88.234,113.206,74.097,414.5,211.24,116.02,148.12,73.42
1242,608322.233351,40.109,85,111.294,16.382,86.555,113.17,70.809,415.45,211.91,113.75,148.19,70.11
1243,608322.237146,38.664,88,111.939,15.374,88.414,113.231,66.311,416.3,210.59,116.13,148.33,65.5
1244,608322.241323,35.972,81,111.606,14.76,91.576,113.155,67.879,415.86,209.77,120.31,148.2,66.97
1245,608322.245425,35.884,87,111.027,14.991,91.862,113.382,71.234,415.1,210.07,120.74,148.46,70.37
1246,608322.254911,38.674,84,110.619,15.928,88.565,113.441,73.344,414.56,211.31,116.43,148.52,72.64
1247,608322.25685,41.238,84,111.4,16.6,85.167,113.258,71.257,415.61,212.19,111.96,148.21,70.6
1248,608322.262309,41.738,83,112.917,16.234,84.808,113.653,66.272,417.55,211.73,111.39,148.79,65.53
1249,608322.264846,38.31,86,113.243,15.115,88.688,113.027,64.72,418.01,210.25,116.46,148.05,63.86
1250,608322.270356,36.679,88,112.852,14.86,90.899,113.341,67.945,417.48,209.9,119.41,148.42,67.06
1251,608322.279074,38.17,82,112.181,15.698,89.313,113.604,71.878,416.62,210.98,117.38,148.77,71.04
1252,608322.281069,40.885,85,112.061,17.004,85.592,113.213,71.549,416.43,212.73,112.5,148.15,70.83
1253,608322.285548,43.241,83,112.978,17.107,83.018,113.96,67.922,417.65,212.88,109.04,149.23,67.28
1254,608322.289041,40.812,88,113.512,16.214,85.654,113.17,63.963,418.36,211.7,112.45,148.25,63.19
1255,608322.294099,38.258,86,113.136,15.834,88.89,113.202,66.281,417.81,211.19,116.73,148.16,65.34
1256,608322.302434,38.535,84,112.482,16.532,88.737,113.441,70.757,417.0,212.1,116.6,148.52,69.97
1257,608322.305575,41.885,79,112.346,17.452,84.795,113.897,72.112,416.82,213.32,111.43,149.1,71.47
1258,608322.308925,44.773,80,112.997,18.112,80.869,113.916,70.13,417.7,214.19,106.27,149.05,69.55
1259,608322.312957,44.287,82,114.167,17.59,81.577,113.959,64.918,419.22,213.52,107.09,149.26,64.26
1260,608322.31832,40.199,83,113.811,16.706,86.664,113.463,65.017,418.75,212.34,113.78,148.61,64.23
1261,608322.322283,38.965,88,112.834,17.075,88.278,113.536,69.592,417.46,212.82,115.97,148.65,68.8
1262,608322.330442,41.073,86,111.798,18.107,85.622,113.576,73.351,416.1,214.18,112.54,148.67,72.69
1263,608322.333326,44.344,82,111.563,19.256,81.19,113.528,72.753,415.81,215.74,106.72,148.61,72.3
1264,608322.337265,45.345,78,112.503,18.839,79.999,113.823,68.099,417.04,215.16,105.08,149.07,67.5
1265,608322.341252,42.509,88,112.905,18.194,83.518,113.296,65.475,417.57,214.31,109.66,148.41,64.77
1266,608322.345405,40.231,85,112.343,17.843,86.936,113.873,69.233,416.82,213.83,114.2,149.12,68.49
1267,608322.354147,40.996,85,111.384,18.522,85.931,113.852,74.34,415.56,214.72,112.95,149.03,73.69
1268,608322.366574,43.994,82,112.538,18.687,81.841,113.76,67.0,417.1,214.95,107.5,148.93,66.37
1269,608322.369529,40.091,83,111.872,18.163,86.811,113.475,68.792,416.2,214.25,114.07,148.47,68.05
1270,608322.378102,39.936,85,110.742,18.521,87.305,113.863,74.616,414.72,214.72,114.77,149.06,73.94
1271,608322.380985,43.219,86,109.753,19.331,82.957,113.836,77.002,413.42,215.79,109.09,149.02,76.46
1272,608322.385443,46.447,80,110.195,20.083,78.574,114.035,74.442,414.01,216.79,103.3,149.29,73.94
1273,608322.38928,44.943,79,111.244,19.274,80.431,113.634,68.548,415.38,215.69,105.79,148.8,67.94
1274,608322.39332,40.299,87,110.862,18.301,86.431,113.326,68.606,414.89,214.44,113.54,148.45,67.87
1275,608322.397212,38.713,88,109.534,18.255,88.534,113.463,74.939,413.14,214.36,116.4,148.57,74.24
1276,608322.405367,41.86,84,108.647,18.917,84.827,113.896,78.879,411.97,215.24,111.58,149.1,78.35
1277,608322.409527,45.396,83,108.869,19.49,79.676,113.465,77.712,412.27,216.0,104.8,148.54,77.23
1278,608322.413343,46.039,83,110.569,19.08,79.117,113.975,71.048,414.52,215.45,104.02,149.29,70.44
1279,608322.417601,41.002,86,111.002,18.024,85.382,113.137,69.448,415.12,214.08,112.13,148.25,68.67
1280,608322.421001,37.562,84,109.921,17.197,89.674,113.126,74.539,413.65,212.97,117.9,148.12,73.8
1281,608322.429866,39.696,81,108.746,17.504,87.548,113.78,80.298,412.1,213.37,115.18,148.92,79.74
1282,608322.433172,43.202,81,108.38,18.466,82.704,113.458,79.855,411.58,214.66,108.85,148.37,79.42
1283,608322.437633,44.986,82,109.454,18.924,80.404,113.682,74.437,413.06,215.23,105.76,148.89,73.83
1284,608322.44159,40.94,87,110.28,17.784,85.492,113.175,70.251,414.13,213.76,112.35,148.24,69.57
1285,608322.453371,38.098,81,109.139,16.979,89.27,113.437,78.802,412.52,212.69,117.49,148.21,78.12
1286,608322.457363,41.085,81,108.244,17.552,85.44,113.356,81.043,411.44,213.46,112.35,148.39,80.6
1287,608322.461546,42.931,81,109.13,18.56,83.091,113.484,75.81,412.64,214.78,109.25,148.65,75.29
1288,608322.464949,40.174,85,109.896,17.564,86.496,113.203,70.232,413.6,213.48,113.69,148.21,69.53
1289,608322.469549,35.793,85,109.226,16.582,91.707,113.06,72.054,412.72,212.18,120.55,148.02,71.3
1290,608322.47336,34.861,87,107.909,16.457,92.876,113.189,78.163,411.01,211.99,122.17,148.21,77.41
1291,608322.482919,37.905,83,107.033,17.352,89.464,113.386,81.189,409.84,213.17,117.74,148.37,80.6
1292,608322.485794,41.754,80,107.693,18.396,84.746,113.599,78.783,410.79,214.54,111.53,148.56,78.28
1293,608322.489746,42.066,80,109.631,18.037,84.544,113.883,71.378,413.25,214.11,111.14,149.08,70.77
1294,608322.492827,37.39,85,110.166,16.545,89.745,112.955,68.436,413.98,212.12,117.92,147.98,67.61
1295,608322.497765,33.745,82,109.407,15.173,93.908,112.936,72.327,412.98,210.3,123.45,147.91,71.4
1296,608322.506578,34.907,81,108.506,15.562,92.981,113.38,78.513,411.77,210.82,122.31,148.39,77.86
1297,608322.509542,38.514,83,108.436,17.051,88.739,113.411,79.311,411.7,212.77,116.74,148.46,78.7
1298,608322.51289,41.242,85,109.638,17.692,85.401,113.576,73.668,413.26,213.65,112.29,148.65,73.08
1299,608322.517572,38.661,87,110.879,16.303,88.164,112.906,67.355,414.91,211.81,115.82,147.91,66.56
1300,608322.522043,34.524,86,110.753,14.933,92.908,112.768,67.874,414.77,210.0,122.04,147.71,66.79
1301,608322.526072,34.151,80,110.021,14.768,93.857,113.413,74.621,413.78,209.77,123.41,148.48,73.75
1302,608322.538662,39.835,71,110.587,16.47,86.72,112.932,74.218,414.52,212.01,114.04,147.84,73.56
1303,608322.541649,40.177,84,112.355,15.931,86.572,113.305,66.317,416.85,211.32,113.7,148.42,65.56
1304,608322.545128,35.77,87,112.281,14.418,91.531,112.811,64.731,416.75,209.32,120.2,147.79,63.77
1305,608322.549879,33.739,80,111.385,13.957,94.27,113.362,70.663,415.56,208.7,123.9,148.43,69.68
1306,608322.558031,35.86,87,110.417,15.125,91.859,113.343,75.632,414.29,210.24,120.79,148.36,74.86
1307,608322.561368,39.336,84,110.656,16.725,87.345,112.93,74.876,414.61,212.35,114.85,147.82,74.2
1308,608322.565436,41.79,84,112.137,16.674,84.825,113.769,67.448,416.56,212.31,111.42,149.02,66.76
1309,608322.569309,38.229,85,112.508,15.244,89.008,113.308,63.658,417.05,210.42,116.87,148.46,62.8
1310,608322.573293,35.128,86,111.703,14.646,92.786,113.449,66.967,415.98,209.62,121.89,148.6,66.0
1311,608322.582371,35.413,84,110.5,15.53,92.267,113.212,72.365,414.42,210.8,121.21,148.27,71.43
1312,608322.585365,39.088,83,110.478,17.085,87.805,113.125,74.159,414.38,212.83,115.44,148.1,73.46
1313,608322.58989,43.465,81,111.893,17.44,82.748,114.011,69.264,416.23,213.31,108.72,149.3,68.65
1314,608322.593469,41.254,88,113.142,16.342,85.054,113.134,62.827,417.88,211.87,111.65,148.24,62.07
1315,608322.597039,37.254,85,112.729,15.183,89.937,112.992,64.249,417.33,210.33,118.09,148.03,63.35
1316,608322.60129,36.824,86,111.835,15.532,90.766,113.389,70.023,416.17,210.76,119.28,148.51,69.07
1317,608322.609308,39.413,79,111.381,17.041,87.542,113.311,73.404,415.56,212.77,115.07,148.34,72.7
1318,608322.622194,39.333,87,113.089,16.091,87.376,112.965,64.273,417.81,211.53,114.72,147.99,63.45
1319,608322.625902,38.268,82,112.6,16.084,89.426,113.9,69.254,417.12,211.52,117.5,149.06,68.38
1320,608322.635141,40.216,84,111.81,17.064,86.828,113.706,73.388,416.11,212.8,114.13,148.84,72.71
1321,608322.637897,44.209,77,112.186,17.775,81.294,113.412,72.84,416.6,213.78,106.82,148.41,72.34
1322,608322.641344,45.923,78,114.012,17.417,79.688,114.557,66.76,419.03,213.3,104.64,149.97,66.12
1323,608322.645248,41.447,85,114.319,16.258,85.098,113.528,64.206,419.41,211.76,111.72,148.69,63.46
1324,608322.649205,38.715,85,113.456,16.09,88.791,113.797,69.06,418.31,211.49,116.64,149.09,68.19
1325,608322.657188,40.151,83,112.192,16.846,87.025,113.854,73.678,416.57,212.55,114.38,148.91,73.14
1326,608322.661303,43.293,84,111.704,18.134,82.525,113.382,74.25,415.98,214.22,108.49,148.4,73.67
1327,608322.664917,45.731,79,112.611,18.245,79.657,114.118,69.73,417.14,214.38,104.66,149.35,69.13
1328,608322.668991,42.482,87,113.093,17.475,83.67,113.452,66.139,417.81,213.36,109.87,148.6,65.45
1329,608322.673755,39.324,86,112.409,17.145,87.719,113.395,69.496,416.95,212.88,115.22,148.61,68.62
1330,608322.677512,40.554,80,111.325,17.757,86.43,113.754,74.951,415.5,213.7,113.65,148.8,74.33
1331,608322.686139,43.228,80,110.82,18.583,82.348,113.018,75.352,414.82,214.81,108.27,147.94,74.79
1332,608322.688989,45.531,82,111.679,19.103,79.65,113.699,71.029,415.95,215.51,104.66,148.87,70.47
1333,608322.693228,42.38,86,111.993,18.082,83.57,113.133,67.073,416.37,214.16,109.76,148.19,66.39
1334,608322.701881,39.062,82,109.758,18.319,87.706,112.956,73.662,413.44,214.45,115.29,147.92,72.95
1335,608322.709006,42.802,82,108.612,19.018,83.402,113.672,76.756,411.94,215.38,109.68,148.84,76.22
1336,608322.712936,45.706,81,109.207,19.455,79.202,113.415,74.035,412.7,215.99,104.12,148.48,73.59
1337,608322.717354,43.556,86,110.469,18.708,82.018,113.174,67.97,414.38,214.99,107.75,148.28,67.34
1338,608322.721668,39.45,86,110.172,17.59,87.551,113.382,69.221,413.99,213.5,115.04,148.53,68.48
1339,608322.725639,38.435,85,109.021,17.637,88.789,113.35,75.362,412.47,213.55,116.75,148.43,74.68
1340,608322.733222,41.637,87,108.246,18.095,84.824,113.496,78.387,411.46,214.16,111.58,148.59,77.85
1341,608322.737279,45.272,81,108.893,18.843,79.817,113.418,76.538,412.36,215.12,105.02,148.44,75.99
1342,608322.741216,44.309,84,110.538,18.137,81.167,113.426,69.793,414.47,214.24,106.66,148.57,69.2
1343,608322.745261,39.425,79,110.75,16.979,87.344,113.073,69.481,414.76,212.68,114.77,148.16,68.66
1344,608322.749276,37.172,87,109.746,16.44,90.256,113.27,75.738,413.42,211.97,118.68,148.29,75.01
1345,608322.753707,40.027,83,108.957,16.752,86.868,113.442,80.305,412.36,212.39,114.27,148.54,79.75
1346,608322.762094,44.18,81,109.594,17.263,81.238,113.278,79.12,413.22,213.07,106.88,148.25,78.65
1347,608322.765306,44.745,79,111.733,17.114,80.886,113.883,71.963,415.96,212.9,106.36,148.92,71.4
1348,608322.769479,39.582,81,112.436,16.054,86.862,112.705,68.848,416.92,211.46,114.21,147.55,68.18
1349,608322.773396,35.713,83,111.608,14.959,91.826,113.093,73.645,415.83,210.04,120.73,147.96,72.87
1350,608322.777836,37.146,82,110.169,15.045,90.435,113.455,80.827,413.93,210.14,119.0,148.36,80.25
1351,608322.789755,42.531,71,110.737,16.614,83.616,113.468,75.291,414.74,212.21,109.94,148.6,74.73
1352,608322.793388,39.26,83,111.845,15.948,87.54,113.06,69.353,416.18,211.32,115.06,148.07,68.51
1353,608322.797685,35.116,83,111.176,14.978,92.426,112.991,72.225,415.27,210.06,121.47,147.99,71.32
1354,608322.801262,35.107,81,109.972,14.983,92.651,113.255,78.543,413.71,210.05,121.87,148.22,77.81
1355,608322.810288,38.29,82,109.066,16.073,88.831,113.177,79.809,412.53,211.49,116.87,148.13,79.21
1356,608322.813839,40.862,83,109.625,17.363,85.547,113.113,76.284,413.22,213.22,112.5,147.97,75.76
1357,608322.817685,39.552,82,110.715,16.655,87.446,113.412,69.502,414.7,212.27,114.91,148.55,68.76
1358,608322.821114,35.232,87,110.56,15.546,92.211,112.89,69.572,414.49,210.8,121.17,147.86,68.65
1359,608322.824977,34.443,83,109.615,15.354,93.117,112.912,74.478,413.25,210.54,122.44,147.85,73.62
1360,608322.829052,36.777,87,108.988,16.088,90.533,113.028,77.319,412.43,211.51,119.08,147.97,76.62
1361,608322.838005,39.46,85,109.66,17.243,87.259,113.02,74.575,413.31,213.04,114.73,147.98,73.9
1362,608322.840887,40.033,83,110.838,16.957,86.786,113.346,69.024,414.86,212.67,114.03,148.47,68.3
1363,608322.845558,36.465,86,111.17,15.638,90.679,112.754,66.651,415.29,210.93,119.11,147.72,65.75
1364,608322.84909,34.906,86,110.878,15.02,92.725,113.066,70.256,414.88,210.12,121.87,148.02,69.4
1365,608322.854048,36.581,83,110.483,15.52,91.022,113.35,74.276,414.36,210.76,119.69,148.33,73.45
1366,608322.861958,39.499,85,111.018,16.226,87.159,112.954,73.527,415.09,211.7,114.58,147.87,72.84
1367,608322.87494,35.678,81,113.219,14.1,91.321,112.423,68.537,417.97,208.9,119.97,147.18,67.62
1368,608322.877674,36.164,81,112.722,13.97,91.495,113.33,71.796,417.24,208.74,120.3,148.15,70.87
1369,608322.885653,38.985,85,112.384,14.947,87.68,112.799,72.743,416.87,210.02,115.25,147.64,72.02
1370,608322.889372,41.999,83,113.429,15.209,84.033,113.075,69.045,418.25,210.38,110.4,148.03,68.38
1371,608322.89284,40.647,85,114.412,14.142,85.741,113.004,63.313,419.52,208.98,112.57,148.05,62.6
1372,608322.897176,36.318,83,113.827,13.34,90.596,112.437,64.613,418.77,207.91,118.96,147.26,63.66
1373,608322.90088,36.169,85,112.945,13.803,91.162,112.925,70.296,417.6,208.51,119.79,147.83,69.42
1374,608322.905634,39.355,85,112.279,14.786,87.246,112.833,73.342,416.74,209.8,114.69,147.68,72.65
1375,608322.91496,43.442,81,113.119,15.48,82.276,113.317,71.14,417.88,210.7,108.15,148.29,70.51
1376,608322.917045,43.574,78,114.628,15.201,82.372,113.698,64.554,419.82,210.38,108.15,148.9,63.88
1377,608322.920964,38.683,81,114.242,14.304,88.187,112.971,63.9,419.35,209.11,115.83,148.1,62.88
1378,608322.925819,36.667,86,113.05,14.608,90.749,113.136,69.192,417.76,209.56,119.21,148.19,68.31
1379,608322.929625,39.493,85,111.896,15.765,87.684,113.625,73.605,416.23,211.09,115.27,148.72,72.92
1380,608322.938016,43.037,83,111.851,17.063,82.659,113.091,73.051,416.18,212.81,108.66,148.03,72.46
1381,608322.941131,45.086,80,113.017,17.316,80.342,113.79,67.498,417.68,213.17,105.54,148.92,66.9
1382,608322.945785,40.718,86,113.356,16.497,85.607,112.947,63.908,418.16,212.07,112.39,147.97,63.14
1383,608322.954265,39.546,82,111.652,17.346,87.646,113.662,73.484,415.86,213.19,115.22,148.65,72.81
1384,608322.96182,43.345,83,111.136,18.561,82.572,113.542,74.462,415.24,214.78,108.55,148.63,73.88
1385,608322.969408,42.321,84,112.874,18.166,83.66,113.149,64.757,417.53,214.27,109.84,148.24,64.05
1386,608322.973444,38.498,84,112.156,17.661,88.943,113.647,67.471,416.58,213.59,116.78,148.99,66.62
1387,608322.977712,38.923,84,110.774,18.272,88.605,113.889,74.292,414.73,214.39,116.49,149.01,73.57
1388,608322.980945,42.722,83,110.179,19.321,83.527,113.696,76.331,413.98,215.77,109.83,148.83,75.76
1389,608322.989746,46.506,70,111.335,19.559,78.571,114.156,72.709,415.5,216.11,103.27,149.45,72.2
1390,608322.993361,44.641,81,112.924,19.194,80.693,113.409,65.675,417.57,215.62,106.0,148.56,65.09
1391,608322.997776,40.34,79,112.968,17.977,86.768,113.836,65.752,417.51,213.96,114.14,149.09,65.22
1392,608323.000951,37.688,84,111.26,17.754,89.88,113.577,73.482,415.45,213.65,118.17,148.82,72.54
1393,608323.005437,41.216,80,110.17,18.6,85.476,113.629,78.199,414.0,214.78,112.45,148.79,77.54
1394,608323.014377,45.629,77,110.828,19.141,79.454,113.62,75.771,414.86,215.54,104.49,148.64,75.27
1395,608323.017648,45.18,80,112.592,18.698,80.101,113.637,67.913,417.15,214.98,105.21,148.83,67.31
1396,608323.020905,40.218,77,112.694,17.701,86.335,113.064,66.829,417.28,213.65,113.38,148.09,66.07
1397,608323.025597,36.885,85,111.24,16.861,90.52,113.172,72.956,415.37,212.53,118.97,148.17,72.14
1398,608323.02897,39.727,84,109.715,17.32,87.307,113.518,79.897,413.37,213.13,114.85,148.56,79.33
1399,608323.034066,44.611,78,110.025,17.918,80.481,113.052,79.123,413.8,213.94,105.93,147.93,78.72
1400,608323.04738,39.112,70,112.269,16.21,87.473,112.737,67.029,416.73,211.7,114.88,147.64,66.27
1401,608323.049785,35.658,90,110.949,15.388,91.847,113.041,72.51,414.99,210.59,120.73,148.0,71.65
1402,608323.05347,37.695,85,109.15,15.751,89.773,113.454,80.891,412.63,211.06,118.12,148.48,80.31
1403,608323.05773,42.165,84,108.559,16.801,83.615,112.809,81.707,411.87,212.45,110.03,147.64,81.24
1404,608323.065641,45.171,82,109.973,17.331,79.955,113.413,74.496,413.72,213.17,105.14,148.49,73.99
1405,608323.069583,40.2,85,111.015,16.654,85.96,112.543,68.44,415.1,212.27,112.95,147.41,67.72
1406,608323.073381,35.594,76,110.484,15.476,91.6,112.647,69.773,414.4,210.71,120.37,147.54,68.87
1407,608323.077237,35.198,78,108.119,15.41,92.241,112.879,80.043,411.23,210.64,121.33,147.62,79.4
1408,608323.081518,39.85,80,106.946,16.429,86.801,113.063,83.355,409.73,211.98,114.2,147.96,82.9
1409,608323.089278,43.905,70,108.088,17.393,81.868,113.63,77.793,411.25,213.24,107.7,148.77,77.33
1410,608323.093356,41.364,80,109.86,17.306,84.788,112.972,68.921,413.58,213.13,111.42,148.0,68.25
1411,608323.097478,36.638,72,110.261,15.943,90.809,113.169,69.206,414.07,211.33,119.35,148.14,68.27
1412,608323.101284,33.878,74,108.598,15.187,93.723,112.889,77.964,411.92,210.32,123.28,147.8,77.17
1413,608323.105936,37.474,75,107.53,15.794,89.819,113.175,83.2,410.52,211.07,118.32,148.1,82.63
1414,608323.110004,41.098,80,108.418,17.276,85.041,112.849,80.078,411.68,213.07,111.9,147.71,79.56
1415,608323.117626,41.703,81,110.61,17.335,84.843,113.638,71.301,414.56,213.17,111.51,148.82,70.66
1416,608323.126289,33.715,68,110.961,14.955,94.087,113.111,76.156,415.0,210.0,123.74,148.03,75.3
1417,608323.130975,36.096,82,110.27,15.151,91.737,113.531,79.949,414.09,210.27,120.68,148.56,79.29
1418,608323.133669,38.562,81,110.344,16.629,88.529,113.217,77.955,414.17,212.22,116.46,148.09,77.3
1419,608323.141611,39.112,81,111.584,17.58,87.857,113.23,72.28,415.85,213.45,115.46,148.32,71.44
1420,608323.145495,36.614,88,112.062,15.853,90.828,113.158,67.546,416.45,211.21,119.31,148.21,66.64
1421,608323.149398,33.423,81,111.732,15.306,94.082,112.724,70.4,416.02,210.48,123.62,147.6,69.37
1422,608323.153116,34.641,87,111.314,15.433,93.182,113.26,74.834,415.46,210.64,122.51,148.24,73.97
1423,608323.158101,37.607,85,111.395,16.355,89.588,113.086,74.836,415.57,211.86,117.78,148.02,74.09
1424,608323.166152,39.665,83,112.636,16.932,87.22,113.304,70.088,417.2,212.63,114.59,148.34,69.34
1425,608323.16898,37.634,86,113.203,15.443,89.327,112.797,64.023,417.95,210.68,117.28,147.77,63.12
1426,608323.17355,34.35,85,112.59,14.27,93.144,112.819,64.721,417.2,209.11,122.28,147.94,63.75
