frame,t,nx,ny,nz,agree_deg
1581,608323.96602,0.55282,-0.7018,-0.4493,6.6
1582,608323.969718,0.61613,-0.63418,-0.46712,7.48
1583,608323.973365,0.67722,-0.61302,-0.40691,7.73
1584,608323.982887,0.68077,-0.65144,-0.33494,6.05
1585,608323.986943,0.60993,-0.71832,-0.33467,6.62
1586,608323.98967,0.57318,-0.70415,-0.41909,5.83
1587,608323.993559,0.61391,-0.63964,-0.46257,7.49
1588,608323.996968,0.68627,-0.59602,-0.41688,6.7
1589,608324.005946,0.70663,-0.6218,-0.3377,6.78
1590,608324.009605,0.6563,-0.68506,-0.31616,5.89
1591,608324.013636,0.59058,-0.70794,-0.38735,6.83
1592,608324.017855,0.61068,-0.65429,-0.44608,5.96
1593,608324.021771,0.67941,-0.58777,-0.43923,5.04
1594,608324.030572,0.72273,-0.5875,-0.36401,6.43
1595,608324.033291,0.6919,-0.65825,-0.29662,4.85
1596,608324.038372,0.61713,-0.70068,-0.35803,7.65
1597,608324.041446,0.61531,-0.6587,-0.43302,5.87
1598,608324.045361,0.67251,-0.59231,-0.44374,6.28
1599,608324.049438,0.72347,-0.57557,-0.3812,6.63
1600,608324.058925,0.71174,-0.62307,-0.32435,4.89
1601,608324.070896,0.68506,-0.58106,-0.43939,6.66
1602,608324.073645,0.72372,-0.56611,-0.39464,6.15
1603,608324.081853,0.71466,-0.60831,-0.34528,4.66
1604,608324.085922,0.67203,-0.64176,-0.36949,5.7
1605,608324.089234,0.65152,-0.62867,-0.4246,6.18
1606,608324.093506,0.67467,-0.57948,-0.45719,5.87
1607,608324.097274,0.71893,-0.55392,-0.4199,6.17
1608,608324.100826,0.72105,-0.58109,-0.37739,5.44
1609,608324.109293,0.68017,-0.63107,-0.37299,5.5
1610,608324.113371,0.63914,-0.6335,-0.4361,5.92
1611,608324.117741,0.65316,-0.5875,-0.47773,5.86
1612,608324.121042,0.70121,-0.54747,-0.45671,5.97
1613,608324.12505,0.72035,-0.56137,-0.40737,5.91
1614,608324.134381,0.70051,-0.60443,-0.37941,4.68
1615,608324.137381,0.64077,-0.64776,-0.4121,5.27
1616,608324.141698,0.62043,-0.61704,-0.48408,4.19
1617,608324.146307,0.65809,-0.56638,-0.49612,6.31
1618,608324.159058,0.69378,-0.59338,-0.40814,6.04
1619,608324.161645,0.64063,-0.65351,-0.40314,5.78
1620,608324.165254,0.59049,-0.65254,-0.47488,5.99
1621,608324.169659,0.61264,-0.60006,-0.51439,6.58
1622,608324.173243,0.66449,-0.57214,-0.48074,6.44
1623,608324.177251,0.68461,-0.59252,-0.42453,6.09
1624,608324.186295,0.64947,-0.64466,-0.40325,5.92
1625,608324.189311,0.57876,-0.68003,-0.4501,5.94
1626,608324.194254,0.57556,-0.63959,-0.50956,5.63
1627,608324.197269,0.63323,-0.59477,-0.49524,6.46
1628,608324.201546,0.66697,-0.60279,-0.43793,6.36
1629,608324.209405,0.64633,-0.65148,-0.39729,5.22
1630,608324.214263,0.57303,-0.69999,-0.42622,6.76
1631,608324.217528,0.55966,-0.66957,-0.48833,5.35
1632,608324.221393,0.61616,-0.61466,-0.49248,6.63
1633,608324.225421,0.66044,-0.60964,-0.43836,6.7
1634,608324.234148,0.65339,-0.65517,-0.37924,4.91
1635,608324.24637,0.58665,-0.65506,-0.47617,6.01
1636,608324.249809,0.65345,-0.62075,-0.4332,5.88
1637,608324.25306,0.66708,-0.64587,-0.37128,5.04
1638,608324.261372,0.61132,-0.70039,-0.36844,5.83
1639,608324.26565,0.56639,-0.69521,-0.4426,5.66
1640,608324.270465,0.60684,-0.64193,-0.46868,6.82
1641,608324.273299,0.66627,-0.61917,-0.41559,6.34
1642,608324.278025,0.67132,-0.64679,-0.36193,5.41
1643,608324.285546,0.62107,-0.7033,-0.3459,5.78
1644,608324.289172,0.57777,-0.70736,-0.40721,5.75
1645,608324.294333,0.60615,-0.65276,-0.45441,6.7
1646,608324.297932,0.67471,-0.61066,-0.41456,6.41
1647,608324.300875,0.69362,-0.62926,-0.3506,6.11
1648,608324.31129,0.64886,-0.68758,-0.32591,5.49
1649,608324.313364,0.58797,-0.71572,-0.37688,6.74
1650,608324.318277,0.60262,-0.66592,-0.43977,6.32
1652,608324.338198,0.6479,-0.68939,-0.32399,11.44
1653,608324.34145,0.59547,-0.68319,-0.42269,6.77
1654,608324.346311,0.65609,-0.60595,-0.44986,6.98
1655,608324.350343,0.71717,-0.57421,-0.3949,6.99
1656,608324.353456,0.72822,-0.60595,-0.3202,5.65
1657,608324.362957,0.66831,-0.67639,-0.30962,6.2
1658,608324.366729,0.61926,-0.67153,-0.40689,6.41
1659,608324.369362,0.65644,-0.60579,-0.44957,7.22
1660,608324.373612,0.71605,-0.55707,-0.42065,7.71
1661,608324.377314,0.74757,-0.56855,-0.34335,6.72
1662,608324.386066,0.70022,-0.64297,-0.31029,5.44
1663,608324.389414,0.64071,-0.65881,-0.39429,6.75
1664,608324.39474,0.64625,-0.60794,-0.46127,6.12
1665,608324.397326,0.71172,-0.54751,-0.4401,7.28
1666,608324.401409,0.74368,-0.55074,-0.37898,6.95
1667,608324.405176,0.7211,-0.60409,-0.33925,4.86
1668,608324.423187,0.68711,-0.55057,-0.47409,8.63
1669,608324.425777,0.72291,-0.54993,-0.4183,6.54
1670,608324.429923,0.71213,-0.59435,-0.37365,5.01
1671,608324.439112,0.66318,-0.63064,-0.4031,5.75
1672,608324.44192,0.63984,-0.61318,-0.46327,5.42
1673,608324.44592,0.66494,-0.56481,-0.48871,6.04
1674,608324.44974,0.70167,-0.54757,-0.45587,6.34
1675,608324.453306,0.70277,-0.58443,-0.40565,5.4
1676,608324.462201,0.65269,-0.63627,-0.41129,5.95
1677,608324.466057,0.60961,-0.63493,-0.47459,6.17
1678,608324.470364,0.62589,-0.5858,-0.51487,6.2
1679,608324.473564,0.67497,-0.55788,-0.4829,6.3
1680,608324.47837,0.69108,-0.57904,-0.43257,6.18
1681,608324.481383,0.65495,-0.63181,-0.41456,5.59
1682,608324.490352,0.59793,-0.65949,-0.45558,6.37
1683,608324.493275,0.59642,-0.62479,-0.5039,5.4
1684,608324.498146,0.64275,-0.58384,-0.49599,6.04
1685,608324.506236,0.64865,-0.6384,-0.41437,5.07
1686,608324.513175,0.58561,-0.68914,-0.42679,6.64
1687,608324.518435,0.56173,-0.66601,-0.4908,5.36
1688,608324.521529,0.60988,-0.61197,-0.50353,6.62
1689,608324.526124,0.65537,-0.60497,-0.45222,6.39
1690,608324.529466,0.64991,-0.64696,-0.39884,4.99
1691,608324.538804,0.59495,-0.69998,-0.39506,5.61
1692,608324.541244,0.55254,-0.69159,-0.46519,5.67
1693,608324.54645,0.58653,-0.63877,-0.49795,6.78
1694,608324.549212,0.6437,-0.62079,-0.44752,6.29
1695,608324.553542,0.65374,-0.64871,-0.38961,5.85
1696,608324.557954,0.60035,-0.70913,-0.36976,5.7
1697,608324.566479,0.54639,-0.71715,-0.43261,6.18
1698,608324.569566,0.57462,-0.66249,-0.48055,6.37
1699,608324.573616,0.63898,-0.62507,-0.44832,6.24
1700,608324.578356,0.66782,-0.64045,-0.37926,6.57
1701,608324.581597,0.62908,-0.69839,-0.34134,5.59
1702,608324.590065,0.56736,-0.72304,-0.39409,6.31
1703,608324.603019,0.68021,-0.63201,-0.37133,5.84
1704,608324.606014,0.65631,-0.68581,-0.31453,4.4
1705,608324.609567,0.59531,-0.7181,-0.36047,5.95
1706,608324.617438,0.58907,-0.68716,-0.42522,4.39
1707,608324.621585,0.6377,-0.62561,-0.44939,5.92
1708,608324.625359,0.69802,-0.59882,-0.39266,6.15
1709,608324.629592,0.69523,-0.64293,-0.3214,5.53
1710,608324.633366,0.62161,-0.71795,-0.31329,6.0
1711,608324.642666,0.58674,-0.70406,-0.40004,4.58
1712,608324.645447,0.63044,-0.62778,-0.45655,6.7
1713,608324.650294,0.6965,-0.58862,-0.41037,5.76
1714,608324.65316,0.71699,-0.61386,-0.33031,6.51
1715,608324.657594,0.66625,-0.68476,-0.29531,5.66
1716,608324.666924,0.60084,-0.70184,-0.38264,6.48
1717,608324.669436,0.62673,-0.63853,-0.44665,7.42
1718,608324.673799,0.69937,-0.57567,-0.42365,5.66
1719,608324.677316,0.73557,-0.58494,-0.34174,6.22
1720,608324.685445,0.64757,-0.67265,-0.35804,7.4
1721,608324.693442,0.65059,-0.62241,-0.43513,5.19
1722,608324.697365,0.70824,-0.56082,-0.4288,6.06
1723,608324.701723,0.7553,-0.55001,-0.35638,6.91
1724,608324.706056,0.73581,-0.60839,-0.29738,4.42
1725,608324.709433,0.67171,-0.66274,-0.33102,6.95
1726,608324.718415,0.64613,-0.63518,-0.42315,5.71
1727,608324.721558,0.6919,-0.56454,-0.45007,6.82
1728,608324.725375,0.74416,-0.53148,-0.40467,6.48
1729,608324.729433,0.74129,-0.57507,-0.34609,5.25
1730,608324.73306,0.6855,-0.63471,-0.35671,6.63
1731,608324.742635,0.64546,-0.63087,-0.43057,5.19
1732,608324.745346,0.6557,-0.57683,-0.48715,6.08
1733,608324.750107,0.70759,-0.53209,-0.46496,6.86
1734,608324.753779,0.73379,-0.54531,-0.40519,6.35
1735,608324.758344,0.69958,-0.6057,-0.3791,5.35
1736,608324.761254,0.63687,-0.64145,-0.42772,5.88
1737,608324.774819,0.66638,-0.56144,-0.49064,6.96
1738,608324.778254,0.70701,-0.54182,-0.45451,6.52
1739,608324.781341,0.69763,-0.58841,-0.40877,5.24
1740,608324.78629,0.64369,-0.63428,-0.4282,6.01
1741,608324.79421,0.61003,-0.62628,-0.48543,5.12
1742,608324.797484,0.6416,-0.57451,-0.50822,6.01
1743,608324.802061,0.67873,-0.56447,-0.46978,6.38
1744,608324.805253,0.67976,-0.59945,-0.42259,4.69
1745,608324.809402,0.63146,-0.65567,-0.41395,5.29
1746,608324.819394,0.58252,-0.65548,-0.48063,5.8
1747,608324.821315,0.6079,-0.60541,-0.51374,6.02
1748,608324.82539,0.65396,-0.58401,-0.4809,6.39
1749,608324.829825,0.66485,-0.61123,-0.42939,5.14
1750,608324.833025,0.6314,-0.65243,-0.41912,5.55
1751,608324.836794,0.57268,-0.67954,-0.45855,5.84
1752,608324.846327,0.58411,-0.64003,-0.49918,5.77
1753,608324.849463,0.62943,-0.61372,-0.47662,5.88
1754,608324.85917,0.59416,-0.68643,-0.41927,2.36
1755,608324.862843,0.55363,-0.69109,-0.46464,5.3
1756,608324.870097,0.58529,-0.65576,-0.47688,9.5
1757,608324.874137,0.63019,-0.63284,-0.44986,9.81
1758,608324.877854,0.63596,-0.65836,-0.40263,7.43
1759,608324.882137,0.60777,-0.69663,-0.38122,2.78
1760,608324.885682,0.56378,-0.70651,-0.42779,5.27
1761,608324.89378,0.58436,-0.67294,-0.45352,9.37
1762,608324.897478,0.62597,-0.64754,-0.43458,10.62
1763,608324.901631,0.64019,-0.66424,-0.38593,7.61
1764,608324.906082,0.61636,-0.70061,-0.35952,2.86
1765,608324.909674,0.57715,-0.71471,-0.39509,4.25
1766,608324.912615,0.59976,-0.66958,-0.43813,8.8
1767,608324.921281,0.64542,-0.63623,-0.42266,10.74
1768,608324.926329,0.66901,-0.64555,-0.36836,8.45
1769,608324.929646,0.64898,-0.68245,-0.33629,4.71
1770,608324.946078,0.61061,-0.67757,-0.40995,5.65
1771,608324.949068,0.64677,-0.63104,-0.42833,2.05
1772,608324.954642,0.69404,-0.62686,-0.35406,4.72
1773,608324.958121,0.66209,-0.68011,-0.31479,5.26
1774,608324.961698,0.6083,-0.70446,-0.36567,5.97
1775,608324.970343,0.62135,-0.65652,-0.42768,6.04
1776,608324.973311,0.68047,-0.603,-0.41635,6.35
1777,608324.978261,0.71616,-0.60386,-0.34994,6.63
1778,608324.98123,0.69243,-0.65232,-0.30825,4.51
1779,608324.985837,0.63492,-0.68978,-0.34797,6.23
1780,608324.989416,0.63382,-0.65262,-0.41516,5.53
1781,608324.998149,0.68874,-0.59128,-0.41954,6.82
1782,608325.001265,0.72909,-0.58104,-0.36169,6.56
1783,608325.006103,0.71389,-0.62513,-0.31554,4.76
1784,608325.010259,0.66446,-0.66148,-0.34777,5.65
1785,608325.013994,0.64551,-0.64084,-0.4155,5.35
1786,608325.02143,0.68703,-0.57982,-0.43794,6.36
1787,608325.031314,0.69977,-0.61462,-0.36409,4.91
1788,608325.035066,0.66754,-0.63617,-0.38688,3.13
1789,608325.037149,0.66402,-0.5994,-0.44698,6.94
1790,608325.046231,0.69651,-0.56151,-0.44674,9.85
1791,608325.049244,0.72072,-0.55788,-0.41151,8.26
1792,608325.054204,0.7137,-0.58722,-0.38183,5.29
1793,608325.058195,0.67641,-0.62582,-0.38835,1.44
1794,608325.06136,0.64044,-0.62095,-0.45195,4.77
1795,608325.065017,0.65293,-0.58356,-0.48285,9.43
1796,608325.074211,0.69306,-0.55384,-0.46144,10.29
1797,608325.077306,0.70521,-0.57099,-0.4203,7.87
1798,608325.082777,0.68359,-0.61009,-0.40063,3.26
1799,608325.085855,0.6284,-0.64008,-0.44205,2.73
1800,608325.090387,0.63181,-0.60314,-0.48687,7.44
1801,608325.099121,0.66473,-0.56962,-0.48339,9.85
1802,608325.101248,0.68254,-0.57952,-0.44531,8.76
1803,608325.117759,0.60432,-0.62848,-0.48971,8.12
1804,608325.126724,0.65687,-0.58094,-0.48065,7.08
1805,608325.129477,0.67719,-0.59474,-0.43324,6.12
1806,608325.134113,0.64045,-0.64786,-0.41243,5.65
1807,608325.137379,0.58827,-0.67045,-0.45214,6.09
1808,608325.1418,0.59084,-0.63178,-0.50176,5.59
1809,608325.150498,0.63997,-0.59956,-0.48059,6.03
1810,608325.153409,0.6618,-0.61032,-0.43536,6.25
1811,608325.157573,0.63348,-0.66065,-0.4028,5.42
1812,608325.162201,0.57049,-0.69944,-0.43049,6.45
1813,608325.166143,0.55997,-0.67191,-0.48474,5.49
1814,608325.175105,0.6113,-0.62087,-0.49075,6.59
1815,608325.178672,0.65149,-0.61891,-0.43877,6.33
1816,608325.18158,0.64403,-0.66031,-0.38628,4.85
1817,608325.186279,0.57911,-0.71262,-0.39599,6.91
1818,608325.189464,0.55199,-0.69402,-0.46221,5.44
1819,608325.193361,0.59714,-0.64238,-0.48038,6.55
1820,608325.202662,0.6514,-0.62621,-0.42841,6.63
1821,608325.205435,0.65114,-0.66376,-0.36803,5.39
1822,608325.210254,0.59752,-0.71993,-0.35308,5.37
1823,608325.213312,0.55662,-0.71273,-0.42685,5.53
1824,608325.218013,0.59097,-0.65628,-0.4691,6.89
1825,608325.225851,0.65865,-0.61965,-0.42686,6.31
1826,608325.229498,0.67787,-0.64282,-0.35676,6.08
1827,608325.233445,0.63221,-0.69706,-0.33825,6.05
1828,608325.237364,0.57235,-0.71867,-0.39487,6.5
1829,608325.241482,0.59327,-0.66592,-0.45231,6.72
1830,608325.250518,0.66272,-0.60762,-0.43773,6.09
1831,608325.253627,0.69995,-0.6174,-0.35901,6.51
1832,608325.257861,0.67011,-0.67987,-0.29789,4.42
1833,608325.261577,0.58807,-0.72928,-0.34974,7.07
1834,608325.265369,0.58156,-0.6877,-0.43457,6.64
1835,608325.274371,0.65062,-0.61538,-0.44497,6.12
1836,608325.286262,0.63319,-0.69496,-0.34073,7.89
1837,608325.290755,0.59784,-0.68586,-0.41496,5.89
1838,608325.293323,0.65218,-0.61461,-0.44375,7.29
1839,608325.302132,0.7109,-0.57866,-0.39972,7.73
1840,608325.305611,0.73319,-0.60172,-0.31681,6.52
1841,608325.30883,0.66731,-0.679,-0.30602,7.23
1842,608325.313665,0.62176,-0.67626,-0.39508,6.33
1843,608325.317757,0.65646,-0.6099,-0.44393,7.21
1844,608325.326656,0.71946,-0.5581,-0.41339,6.91
1845,608325.329166,0.74824,-0.56937,-0.34052,6.56
1846,608325.334148,0.70753,-0.63445,-0.31124,5.68
1847,608325.338101,0.65487,-0.65471,-0.37749,6.41
1848,608325.340857,0.65133,-0.61475,-0.4448,6.2
1849,608325.345407,0.7101,-0.55148,-0.43775,6.65
1850,608325.353381,0.74371,-0.54944,-0.3808,6.35
1851,608325.357393,0.71986,-0.6038,-0.34237,4.53
1852,608325.361784,0.67123,-0.63386,-0.38429,6.12
1853,608325.370024,0.68809,-0.557,-0.46506,7.0
1854,608325.378351,0.73272,-0.53076,-0.42592,6.79
1855,608325.381637,0.72497,-0.57644,-0.37701,5.09
1856,608325.385942,0.66901,-0.62942,-0.3953,5.98
1857,608325.389796,0.62838,-0.62314,-0.46566,5.67
1858,608325.393909,0.64767,-0.56949,-0.50617,6.58
1859,608325.402269,0.70198,-0.5348,-0.47034,6.88
1860,608325.405582,0.71744,-0.55638,-0.4192,5.82
1861,608325.410372,0.67556,-0.6148,-0.40699,5.72
1862,608325.413357,0.61971,-0.63371,-0.46301,6.29
1863,608325.418218,0.62448,-0.59302,-0.50829,5.88
1864,608325.421103,0.6706,-0.55167,-0.49593,6.09
1865,608325.429255,0.693,-0.56541,-0.44728,6.0
1866,608325.43419,0.66904,-0.61676,-0.41472,5.47
1867,608325.437449,0.60217,-0.66556,-0.44092,6.44
1868,608325.441222,0.57621,-0.64081,-0.50728,5.88
1869,608325.445759,0.62481,-0.58916,-0.51235,6.7
1870,608325.459132,0.65847,-0.62222,-0.4234,6.03
1871,608325.461787,0.60379,-0.67825,-0.41882,6.04
1872,608325.465632,0.55954,-0.67359,-0.4829,5.77
1873,608325.468931,0.59634,-0.62008,-0.50978,6.45
1874,608325.47866,0.6442,-0.6081,-0.46392,6.64
1875,608325.481529,0.65322,-0.63744,-0.40864,5.53
1876,608325.48559,0.60253,-0.69738,-0.38809,5.62
1877,608325.489347,0.5468,-0.70448,-0.45246,5.96
1878,608325.493749,0.56637,-0.65524,-0.49988,6.5
1879,608325.496944,0.63311,-0.62055,-0.4627,6.75
1880,608325.506142,0.65472,-0.64135,-0.40001,6.14
1881,608325.509531,0.62014,-0.69167,-0.37016,4.82
1882,608325.513657,0.56235,-0.71362,-0.41774,6.29
1883,608325.51766,0.57834,-0.66895,-0.46693,5.83
1884,608325.521053,0.63759,-0.63117,-0.44171,6.35
1885,608325.531208,0.65658,-0.64901,-0.3843,5.79
1886,608325.542285,0.59548,-0.66753,-0.44699,4.71
1887,608325.54577,0.64364,-0.62503,-0.44166,6.25
1888,608325.554578,0.67688,-0.62972,-0.38116,5.97
1889,608325.557243,0.66457,-0.66455,-0.34164,4.68
1890,608325.561994,0.59955,-0.71586,-0.35789,5.73
1891,608325.565779,0.5782,-0.69346,-0.42988,5.24
1892,608325.569361,0.63199,-0.63512,-0.44408,6.7
1893,608325.574221,0.68575,-0.61703,-0.38603,6.39
1894,608325.581399,0.68021,-0.65597,-0.32713,4.94
1895,608325.586332,0.63242,-0.70283,-0.32568,4.58
1896,608325.589204,0.59965,-0.68747,-0.40964,5.9
1897,608325.594204,0.64002,-0.63335,-0.43502,6.57
1898,608325.597456,0.70077,-0.6,-0.3859,6.21
1899,608325.606473,0.70855,-0.62726,-0.32328,5.97
1900,608325.609499,0.65952,-0.68704,-0.30498,4.63
1901,608325.614265,0.61742,-0.69401,-0.37034,5.13
1902,608325.617351,0.64057,-0.63784,-0.42759,6.25
1903,608325.625984,0.73701,-0.58079,-0.34569,5.27
1904,608325.633331,0.70726,-0.64459,-0.29031,4.73
1905,608325.638289,0.63432,-0.68641,-0.35564,6.83
1906,608325.641526,0.63623,-0.64085,-0.42957,5.35
1907,608325.645986,0.69311,-0.57,-0.44123,6.4
1908,608325.649699,0.74588,-0.54611,-0.38135,6.45
1909,608325.657893,0.74417,-0.58876,-0.31556,5.11
1910,608325.661497,0.68112,-0.65259,-0.33196,6.93
1911,608325.666251,0.64436,-0.64499,-0.41083,4.54
1912,608325.669478,0.67232,-0.57322,-0.46841,6.47
1913,608325.673793,0.73163,-0.53047,-0.42815,6.88
1914,608325.682718,0.75292,-0.54896,-0.36299,6.22
1915,608325.68535,0.70802,-0.62814,-0.32271,6.17
1916,608325.690598,0.64063,-0.64928,-0.4099,7.38
1917,608325.693379,0.63482,-0.60058,-0.48611,6.47
1918,608325.697692,0.68481,-0.54513,-0.48359,7.06
1919,608325.701431,0.73417,-0.52736,-0.42765,7.2
1920,608325.717777,0.65096,-0.62065,-0.43709,10.98
1921,608325.721846,0.65028,-0.57289,-0.49892,7.16
1922,608325.725224,0.69787,-0.53842,-0.47231,7.07
1923,608325.734386,0.71193,-0.57021,-0.40991,5.54
1924,608325.737675,0.65462,-0.64529,-0.39379,7.09
1925,608325.741966,0.6018,-0.64625,-0.46925,6.45
1926,608325.745632,0.62172,-0.59328,-0.51135,6.15
1927,608325.750127,0.66807,-0.5598,-0.49021,6.98
1928,608325.758426,0.69175,-0.57949,-0.4309,6.13
1929,608325.761274,0.65485,-0.63219,-0.41413,6.72
1930,608325.765682,0.5936,-0.66386,-0.45489,6.12
1931,608325.770155,0.60049,-0.62022,-0.50472,5.77
1932,608325.774239,0.64834,-0.58427,-0.48814,6.89
1933,608325.777212,0.67429,-0.5927,-0.4405,6.38
1934,608325.785878,0.646,-0.64432,-0.4093,6.4
1935,608325.789256,0.58435,-0.68176,-0.44016,5.96
1936,608325.798779,0.62431,-0.61842,-0.47728,6.88
1937,608325.802347,0.66178,-0.61003,-0.43578,6.31
1938,608325.810456,0.64313,-0.65502,-0.39665,5.63
1939,608325.813596,0.57589,-0.70628,-0.41173,6.56
1940,608325.817315,0.55843,-0.68046,-0.47448,5.48
1941,608325.821288,0.60734,-0.63001,-0.48397,6.35
1942,608325.825333,0.65059,-0.62151,-0.43642,6.51
1943,608325.833914,0.64684,-0.65911,-0.38362,5.04
1944,608325.837957,0.58672,-0.7153,-0.37961,6.29
1945,608325.842225,0.55732,-0.6989,-0.44826,5.68
1946,608325.845253,0.59724,-0.64476,-0.47706,6.86
1947,608325.849378,0.6503,-0.62637,-0.42985,6.52
1948,608325.853399,0.65833,-0.65437,-0.37202,5.5
1949,608325.862344,0.60829,-0.7103,-0.35421,5.77
1950,608325.865985,0.56008,-0.71234,-0.42294,5.65
1951,608325.869768,0.58785,-0.66204,-0.46491,6.78
1952,608325.873735,0.65411,-0.62454,-0.42671,6.92
1953,608325.877509,0.67468,-0.64137,-0.36531,6.36
1954,608325.887359,0.6412,-0.69433,-0.32677,4.5
1955,608325.889831,0.58647,-0.71172,-0.38666,5.49
1956,608325.893747,0.60298,-0.6633,-0.44323,6.13
1957,608325.897795,0.66645,-0.61854,-0.41624,6.52
1958,608325.901909,0.68836,-0.63252,-0.35508,5.92
1959,608325.90971,0.66065,-0.67753,-0.32327,4.74
1960,608325.913694,0.61518,-0.69493,-0.37232,5.89
1961,608325.917577,0.62452,-0.65576,-0.4242,5.5
1962,608325.921289,0.68107,-0.6016,-0.4174,6.28
1963,608325.925199,0.71145,-0.60388,-0.35939,5.95
1964,608325.930323,0.68815,-0.65038,-0.32165,4.25
1965,608325.938252,0.63299,-0.68822,-0.35451,5.7
1966,608325.941939,0.62353,-0.65702,-0.42371,5.0
1967,608325.946446,0.67264,-0.59667,-0.43766,6.51
1968,608325.94888,0.72211,-0.57222,-0.38875,6.44
1969,608325.953386,0.72008,-0.60841,-0.33365,4.73
1970,608325.962903,0.66644,-0.66775,-0.33161,5.5
1971,608325.975562,0.69883,-0.58078,-0.41752,9.03
1972,608325.977986,0.73435,-0.57569,-0.35959,5.69
1973,608325.987736,0.69392,-0.6399,-0.33017,4.98
1974,608325.990466,0.63588,-0.66654,-0.38907,5.9
1975,608325.9933,0.63454,-0.621,-0.46012,6.24
1976,608325.997398,0.69373,-0.56005,-0.45287,6.65
1977,608326.001608,0.73525,-0.5522,-0.39303,6.91
1978,608326.005362,0.71554,-0.61029,-0.33991,5.25
1979,608326.014631,0.64711,-0.66214,-0.37792,6.77
1980,608326.017896,0.62584,-0.63657,-0.45067,4.96
1981,608326.022116,0.6721,-0.56642,-0.47692,7.3
1982,608326.025783,0.72714,-0.53576,-0.42923,7.63
1983,608326.030295,0.72818,-0.5806,-0.36423,5.02
1984,608326.037589,0.66425,-0.65253,-0.36466,7.44
1985,608326.041735,0.61379,-0.64525,-0.45488,6.6
1986,608326.045806,0.64003,-0.58276,-0.50075,6.84
1987,608326.049833,0.6995,-0.53874,-0.46953,7.23
1988,608326.058362,0.70134,-0.59784,-0.38821,7.97
1989,608326.066267,0.61492,-0.65596,-0.43771,7.11
1990,608326.070004,0.60175,-0.61489,-0.50971,6.01
1991,608326.074284,0.65753,-0.56477,-0.49869,7.01
1992,608326.07768,0.70082,-0.55501,-0.44812,6.67
1993,608326.081784,0.69302,-0.60273,-0.39553,4.97
1994,608326.090248,0.62437,-0.66457,-0.4105,6.76
1995,608326.09354,0.57669,-0.65387,-0.48978,5.23
1996,608326.098405,0.61828,-0.5974,-0.51073,6.77
1997,608326.101439,0.6681,-0.57254,-0.47523,6.82
1998,608326.10549,0.67885,-0.60573,-0.41503,5.6
1999,608326.114771,0.62725,-0.66874,-0.39918,5.83
2000,608326.11725,0.56876,-0.67403,-0.47137,6.03
2001,608326.122471,0.59458,-0.62238,-0.50904,6.12
2002,608326.125708,0.64606,-0.59335,-0.48015,6.91
2003,608326.128951,0.66687,-0.61619,-0.41905,5.45
2004,608326.133353,0.6292,-0.67587,-0.38381,5.1
2005,608326.150476,0.61592,-0.62747,-0.47637,3.12
2006,608326.153155,0.66597,-0.61994,-0.41492,5.21
2007,608326.157207,0.63086,-0.68375,-0.36674,5.51
2008,608326.165568,0.56914,-0.71206,-0.41116,5.96
2009,608326.169713,0.57831,-0.66511,-0.47243,6.08
2010,608326.174084,0.6423,-0.62064,-0.44973,6.22
2011,608326.178392,0.67539,-0.62533,-0.39092,6.46
2012,608326.181536,0.65086,-0.6753,-0.34691,5.63
2013,608326.190715,0.58444,-0.7171,-0.37973,6.58
2014,608326.193263,0.5821,-0.67905,-0.44727,5.59
2015,608326.197249,0.64121,-0.6252,-0.44494,6.38
2016,608326.202021,0.68574,-0.61844,-0.38379,6.56
2017,608326.204874,0.6772,-0.65537,-0.3345,4.63
2018,608326.209302,0.61735,-0.70411,-0.35085,5.83
2019,608326.217952,0.59416,-0.68241,-0.42579,4.4
2020,608326.222126,0.64525,-0.6184,-0.44859,6.42
2021,608326.230893,0.69581,-0.62664,-0.35095,5.93
2022,608326.235298,0.64081,-0.7002,-0.31479,6.24
2023,608326.241744,0.59845,-0.69523,-0.39814,5.08
2024,608326.245998,0.61836,-0.64139,-0.45414,6.33
2025,608326.249788,0.67747,-0.59669,-0.43011,7.27
